2	neg-mirror-L	really_sensational
2	neg-mirror-R	longer_spontaneous
2	neg-mirror-R	less_shocked
2	neg-mirror-R	less_sexist
2	neg-mirror-R	so_narcissistic
2	neg-mirror-R	perfectly_reliable
2	neg-mirror-R	now_redundant
2	neg-mirror-R	perfectly_perpendicular
2	neg-mirror-R	so_glossy
2	neg-mirror-R	so_happier
2	neg-mirror-R	so_picturesque
2	neg-mirror-R	less_unhinged
2	neg-mirror-L	so_prestigious
2	neg-mirror-R	perfectly_easy
2	neg-mirror-R	perfectly_effective
2	neg-mirror-R	actually_accountable
2	neg-mirror-R	longer_simple
2	neg-mirror-R	perfectly_efficient
2	neg-mirror-R	mentally_capable
2	neg-mirror-R	perfectly_normal
2	neg-mirror-R	less_sensual
2	neg-mirror-R	perfectly_fair
2	neg-mirror-R	nutritionally_complete
2	neg-mirror-R	less_unhappy
2	neg-mirror-R	actually_accurate
2	neg-mirror-R	so_eerie
2	neg-mirror-R	perfectly_fluent
2	neg-mirror-L	really_scandalous
2	neg-mirror-R	perfectly_righteous
2	neg-mirror-R	about_huge
2	neg-mirror-R	longer_slender
2	neg-mirror-R	particularly_uncomfortable
2	neg-mirror-R	so_marvelous
2	neg-mirror-R	less_relaxing
2	neg-mirror-R	less_relatable
2	neg-mirror-L	so_final
2	neg-mirror-R	really_prosperous
2	neg-mirror-R	materially_significant
2	neg-mirror-L	really_poetic
2	neg-mirror-L	particularly_unbelievable
2	neg-mirror-R	less_pressing
2	neg-mirror-R	purely_responsive
2	neg-mirror-R	merely_incidental
2	neg-mirror-R	very_relaxed
2	neg-mirror-R	less_prestigious
2	neg-mirror-L	particularly_unfair
2	neg-mirror-R	particularly_unfamiliar
2	neg-mirror-R	so_one-sided
2	neg-mirror-L	materially_wrong
2	neg-mirror-R	so_plausible
2	neg-mirror-R	so_gratified
2	neg-mirror-R	less_noisy
2	neg-mirror-R	merely_passive
2	neg-mirror-R	obviously_amiss
2	neg-mirror-R	perfectly_satisfying
2	neg-mirror-R	actually_afraid
2	neg-mirror-R	perfectly_sharp
2	neg-mirror-R	now_free
2	neg-mirror-R	now_evident
2	neg-mirror-R	now_concerned
2	neg-mirror-R	less_unfortunate
2	neg-mirror-R	now_complete
2	neg-mirror-R	perfectly_black
2	neg-mirror-R	particularly_transparent
2	neg-mirror-R	less_insulting
2	neg-mirror-R	quintessentially_russian
2	neg-mirror-R	now_clear
2	neg-mirror-R	so_harmless
2	neg-mirror-R	particularly_trustworthy
2	neg-mirror-R	so_picky
2	neg-mirror-R	really_quick
2	neg-mirror-R	less_insightful
2	neg-mirror-R	so_infrequent
2	neg-mirror-L	really_off-putting
2	neg-mirror-R	personally_aware
2	neg-mirror-R	not_admirable
2	neg-mirror-R	permanently_successful
2	neg-mirror-R	so_enamored
2	neg-mirror-R	purely_functional
2	neg-mirror-R	purely_formal
2	neg-mirror-R	less_timely
2	neg-mirror-R	merely_good
2	neg-mirror-R	so_endangered
2	neg-mirror-R	purely_commercial
2	neg-mirror-R	reliably_secret
2	neg-mirror-R	purely_classical
2	neg-mirror-R	regularly_available
2	neg-mirror-R	not_fascinating
2	neg-mirror-L	outright_scary
2	neg-mirror-R	socially_progressive
2	neg-mirror-R	not_optimistic
2	neg-mirror-R	reasonably_likely
2	neg-mirror-R	not_more
2	neg-mirror-R	very_regular
2	neg-mirror-R	longer_much
2	neg-mirror-L	really_elegant
2	neg-mirror-R	not_attainable
2	neg-mirror-R	not_beneficial
2	neg-mirror-L	essentially_evil
2	neg-mirror-R	physically_addictive
2	neg-mirror-R	publicly_detailed
2	neg-mirror-R	always_best
2	neg-mirror-R	longer_legitimate
2	neg-mirror-R	actually_cold
2	neg-mirror-R	longer_lit
2	neg-mirror-R	longer_live
2	neg-mirror-R	yet_true
2	neg-mirror-R	philosophically_edifying
2	neg-mirror-R	perfectly_wonderful
2	neg-mirror-R	that_wrong
2	neg-mirror-R	not_ambitious
2	neg-mirror-R	purely_military
2	neg-mirror-R	perhaps_surprising
2	neg-mirror-R	purely_intellectual
2	neg-mirror-R	reliably_predictable
2	neg-mirror-R	purely_cerebral
2	neg-mirror-R	personally_interested
2	neg-mirror-R	purely_autobiographical
2	neg-mirror-R	exactly_similar
2	neg-mirror-R	publicly_popular
2	neg-mirror-R	mentally_tired
2	neg-mirror-R	longer_redundant
2	neg-mirror-R	less_stressful
2	neg-mirror-R	less_lucrative
2	neg-mirror-R	so_monolithic
2	neg-mirror-R	really_vulgar
2	neg-mirror-R	less_stingy
2	neg-mirror-R	not_instant
2	neg-mirror-R	not_messy
2	neg-mirror-R	less_luxurious
2	neg-mirror-R	mentally_stable
2	neg-mirror-R	longer_religious
2	neg-mirror-L	really_wacky
2	neg-mirror-R	longer_representative
2	neg-mirror-R	not_infectious
2	neg-mirror-R	philosophically_coherent
2	neg-mirror-R	properly_able
2	neg-mirror-R	so_mobile
2	neg-mirror-R	merely_contemplative
2	neg-mirror-R	personally_worried
2	neg-mirror-R	purely_abstract
2	neg-mirror-R	purely_artistic
2	neg-mirror-R	not_mandatory
2	neg-mirror-R	really_hilarious
2	neg-mirror-R	so_endearing
2	neg-mirror-R	really_vegan
2	neg-mirror-R	so_portable
2	neg-mirror-R	personally_painful
2	neg-mirror-R	personally_present
2	neg-mirror-R	not_lame
2	neg-mirror-R	merely_honest
2	neg-mirror-R	not_jewish
2	neg-mirror-R	so_homely
2	neg-mirror-R	personally_punitive
2	neg-mirror-R	purely_american
2	neg-mirror-R	more_related
2	neg-mirror-R	exceptionally_successful
2	neg-mirror-R	purely_aesthetic
2	neg-mirror-R	physically_intimidated
2	neg-mirror-R	properly_alive
2	neg-mirror-R	really_obsessive
2	neg-mirror-R	physically_demonstrative
2	neg-mirror-R	over_impressed
2	neg-mirror-R	morally_better
2	neg-mirror-L	particularly_progressive
2	neg-mirror-R	particularly_prone
2	neg-mirror-R	less_reprehensible
2	neg-mirror-R	physically_afraid
2	neg-mirror-R	physically_comfortable
2	neg-mirror-R	psychologically_whole
2	neg-mirror-R	actually_close
2	neg-mirror-R	really_desperate
2	neg-mirror-R	as_elementary
2	neg-mirror-R	merely_biological
2	neg-mirror-R	less_thorough
2	neg-mirror-R	physically_dominant
2	neg-mirror-R	psychologically_healthy
2	neg-mirror-R	relatively_simple
2	neg-mirror-R	not_conducive
2	neg-mirror-R	remotely_revolutionary
2	neg-mirror-R	particularly_crafty
2	neg-mirror-R	quite_unbelievable
2	neg-mirror-R	really_foreign
2	neg-mirror-R	particularly_commendable
2	neg-mirror-R	less_respectful
2	neg-mirror-R	over_ambitious
2	neg-mirror-R	very_rewarding
2	neg-mirror-R	more_rabid
2	neg-mirror-R	over_busy
2	neg-mirror-L	really_devastating
2	neg-mirror-R	less_representative
2	neg-mirror-R	over_elegant
2	neg-mirror-L	really_detrimental
2	neg-mirror-L	really_extravagant
2	neg-mirror-R	particularly_commercial
2	neg-mirror-R	really_detectable
2	neg-mirror-L	particularly_communist
2	neg-mirror-R	quite_unselfish
2	neg-mirror-R	over_fond
2	neg-mirror-R	not_cute
2	neg-mirror-R	particularly_constructive
2	neg-mirror-R	particularly_contrite
2	neg-mirror-R	merely_emotional
2	neg-mirror-R	exceptionally_difficult
2	neg-mirror-R	not_compulsory
2	neg-mirror-R	less_lengthy
2	neg-mirror-R	so_meticulous
2	neg-mirror-R	less_sympathetic
2	neg-mirror-R	not_cold
2	neg-mirror-R	always_beautiful
2	neg-mirror-R	not_catholic
2	neg-mirror-R	so_tacky
2	neg-mirror-R	physically_safe
2	neg-mirror-R	properly_qualified
2	neg-mirror-R	less_jubilant
2	neg-mirror-R	more_purposeful
2	neg-mirror-R	so_populous
2	neg-mirror-R	merely_idle
2	neg-mirror-R	physically_talented
2	neg-mirror-R	physically_uncomfortable
2	neg-mirror-R	not_black
2	neg-mirror-R	physically_visible
2	neg-mirror-R	yet_visible
2	neg-mirror-R	more_prideful
2	neg-mirror-R	longer_permissible
2	neg-mirror-R	more_quick
2	neg-mirror-R	also_present
2	neg-mirror-R	less_tangible
2	neg-mirror-L	currently_wrong
2	neg-mirror-L	remotely_responsible
2	neg-mirror-R	merely_different
2	neg-mirror-R	so_enlightened
2	neg-mirror-R	physically_healthy
2	neg-mirror-R	also_possible
2	neg-mirror-L	so_sweeping
2	neg-mirror-R	physically_affectionate
2	neg-mirror-R	not_complicated
2	neg-mirror-R	so_enthused
2	neg-mirror-R	very_masculine
2	neg-mirror-R	so_energetic
2	neg-mirror-L	so_intentional
2	neg-mirror-R	longer_optional
2	neg-mirror-R	less_tense
2	neg-mirror-R	provably_false
2	neg-mirror-R	physically_perfect
2	neg-mirror-R	longer_respectable
2	neg-mirror-R	less_startling
2	neg-mirror-R	just_yellow
2	neg-mirror-R	longer_competitive
2	neg-mirror-R	really_single
2	neg-mirror-L	now_awake
2	neg-mirror-R	so_imminent
2	neg-mirror-R	longer_certain
2	neg-mirror-R	so_disjointed
2	neg-mirror-R	primarily_political
2	neg-mirror-R	primarily_muslim
2	neg-mirror-R	longer_alive
2	neg-mirror-R	so_kinky
2	neg-mirror-R	longer_conscious
2	neg-mirror-R	less_inadequate
2	neg-mirror-R	longer_competent
2	neg-mirror-L	so_legible
2	neg-mirror-R	merely_ridiculous
2	neg-mirror-R	so_dismissive
2	neg-mirror-R	longer_comparable
2	neg-mirror-R	logically_consistent
2	neg-mirror-R	very_standard
2	neg-mirror-R	likely_possible
2	neg-mirror-R	logistically_plausible
2	neg-mirror-R	plainly_visible
2	neg-mirror-R	less_zealous
2	neg-mirror-R	likely_true
2	neg-mirror-R	probably_most
2	neg-mirror-R	so_despondent
2	neg-mirror-R	so_infectious
2	neg-mirror-R	not_fresh
2	neg-mirror-R	reasonably_foreseeable
2	neg-mirror-R	politically_partisan
2	neg-mirror-L	less_unwilling
2	neg-mirror-R	so_loveable
2	neg-mirror-R	longer_feasible
2	neg-mirror-R	less_informative
2	neg-mirror-R	politically_plausible
2	neg-mirror-R	politically_precious
2	neg-mirror-R	reasonably_incidental
2	neg-mirror-L	really_sinister
2	neg-mirror-R	so_lucid
2	neg-mirror-L	so_intangible
2	neg-mirror-R	so_likable
2	neg-mirror-R	so_malleable
2	neg-mirror-R	politically_stable
2	neg-mirror-R	primarily_dependent
2	neg-mirror-R	less_incendiary
2	neg-mirror-R	longer_dangerous
2	neg-mirror-R	perfectly_successful
2	neg-mirror-R	less_incisive
2	neg-mirror-R	perfectly_stable
2	neg-mirror-R	less_hungry
2	neg-mirror-R	so_lovable
2	neg-mirror-R	yet_ripe
2	neg-mirror-R	officially_dead
2	neg-mirror-L	particularly_sinful
2	neg-mirror-R	often_good
2	neg-mirror-R	less_impassioned
2	neg-mirror-R	quite_dark
2	neg-mirror-R	actively_involved
2	neg-mirror-R	particularly_sociable
2	neg-mirror-R	less_unpopular
2	neg-mirror-R	so_prideful
2	neg-mirror-R	logistically_feasible
2	neg-mirror-R	so_isolated
2	neg-mirror-R	less_wise
2	neg-mirror-R	so_insufferable
2	neg-mirror-R	so_incisive
2	neg-mirror-L	less_worth
2	neg-mirror-R	really_motivated
2	neg-mirror-L	so_provocative
2	neg-mirror-L	logically_contradictory
2	neg-mirror-R	often_fatal
2	neg-mirror-R	so_promising
2	neg-mirror-L	really_nasty
2	neg-mirror-R	mildly_inappropriate
2	neg-mirror-R	officially_official
2	neg-mirror-R	long_winded
2	neg-mirror-R	really_negotiable
2	neg-mirror-R	previously_willing
2	neg-mirror-R	perfectly_true
2	neg-mirror-R	so_instrumental
2	neg-mirror-R	less_ingenious
2	neg-mirror-R	less_unsettling
2	neg-mirror-R	longer_fit
2	neg-mirror-R	so_pretty
2	neg-mirror-R	so_instant
2	neg-mirror-R	politically_involved
2	neg-mirror-L	probably_other
2	neg-mirror-R	very_relatable
2	neg-mirror-R	pretty_decent
2	neg-mirror-R	pretty_basic
2	neg-mirror-R	pretty_amazing
2	neg-mirror-R	not_identical
2	neg-mirror-R	not_human
2	neg-mirror-L	so_miraculous
2	neg-mirror-R	merely_angry
2	neg-mirror-R	very_sane
2	neg-mirror-R	precisely_new
2	neg-mirror-R	not_high
2	neg-mirror-R	precisely_right
2	neg-mirror-R	so_eventful
2	neg-mirror-R	merely_accidental
2	neg-mirror-R	more_prized
2	neg-mirror-R	really_wide
2	neg-mirror-L	really_functional
2	neg-mirror-R	really_winnable
2	neg-mirror-R	precisely_true
2	neg-mirror-R	practically_useless
2	neg-mirror-L	really_epic
2	neg-mirror-R	pretty_expensive
2	neg-mirror-L	potentially_relevant
2	neg-mirror-R	profoundly_thoughtful
2	neg-mirror-R	politically_unified
2	neg-mirror-R	not_incredible
2	neg-mirror-R	poorly_skilled
2	neg-mirror-R	less_sublime
2	neg-mirror-R	not_impressive
2	neg-mirror-R	so_envious
2	neg-mirror-R	so_ephemeral
2	neg-mirror-R	previously_uninsured
2	neg-mirror-R	so_equitable
2	neg-mirror-R	previously_present
2	neg-mirror-R	merely_black
2	neg-mirror-R	merely_arbitrary
2	neg-mirror-R	about_appealing
2	neg-mirror-R	previously_clear
2	neg-mirror-R	previously_apparent
2	neg-mirror-R	potentially_hazardous
2	neg-mirror-R	less_logical
2	neg-mirror-R	precisely_wrong
2	neg-mirror-L	so_dignified
2	neg-mirror-R	politically_fashionable
2	neg-mirror-R	less_traumatic
2	neg-mirror-R	actually_boring
2	neg-mirror-R	always_calm
2	neg-mirror-R	longer_farfetched
2	neg-mirror-R	not_grateful
2	neg-mirror-R	politically_expedient
2	neg-mirror-R	so_puny
2	neg-mirror-R	so_instantaneous
2	neg-mirror-R	actually_cheap
2	neg-mirror-L	really_formal
2	neg-mirror-R	merely_routine
2	neg-mirror-R	not_full
2	neg-mirror-R	so_disruptive
2	neg-mirror-R	politically_inclined
2	neg-mirror-R	so_inadequate
2	neg-mirror-R	longer_fearful
2	neg-mirror-R	politically_influential
2	neg-mirror-R	militarily_weaker
2	neg-mirror-R	so_disillusioned
2	neg-mirror-R	so_logical
2	neg-mirror-R	so_inaccessible
2	neg-mirror-R	professionally_qualified
2	neg-mirror-R	previously_visible
2	neg-mirror-R	less_subversive
2	neg-mirror-R	perfectly_uniform
2	neg-mirror-R	politically_successful
2	neg-mirror-R	actually_bored
2	neg-mirror-L	profoundly_satisfying
2	neg-mirror-R	politically_achievable
2	neg-mirror-R	profoundly_disturbing
2	neg-mirror-R	really_glamorous
2	neg-mirror-R	more_pro-israel
2	neg-mirror-R	less_substantive
2	neg-mirror-R	merely_important
2	neg-mirror-R	politically_conservative
2	neg-mirror-R	politically_convenient
2	neg-mirror-R	politically_courageous
2	neg-mirror-R	so_digital
2	neg-mirror-R	long_wet
2	neg-mirror-R	particularly_scientific
2	neg-mirror-R	too_precise
2	neg-mirror-R	quite_respectable
2	neg-mirror-R	ever_mean
2	neg-mirror-R	very_loose
2	neg-mirror-R	ever_negative
2	neg-mirror-R	ever_neat
2	neg-mirror-R	deliberately_cruel
2	neg-mirror-R	ever_natural
2	neg-mirror-R	ever_mundane
2	neg-mirror-R	deliberately_funny
2	neg-mirror-R	totally_risk-free
2	neg-mirror-R	ever_identical
2	neg-mirror-L	even_infuriating
2	neg-mirror-R	determinedly_quirky
2	neg-mirror-R	ever_excessive
2	neg-mirror-R	ever_excellent
2	neg-mirror-R	ever_evil
2	neg-mirror-R	ever_effortless
2	neg-mirror-R	ever_easier
2	neg-mirror-R	ever_eager
2	neg-mirror-R	ever_nicer
2	neg-mirror-R	definitively_superior
2	neg-mirror-R	too_cowardly
2	neg-mirror-R	definitively_good
2	neg-mirror-R	totally_self-sufficient
2	neg-mirror-R	ever_instant
2	neg-mirror-L	too_colorful
2	neg-mirror-L	too_comforting
2	neg-mirror-R	totally_satisfying
2	neg-mirror-R	very_firm
2	neg-mirror-R	ever_impressive
2	neg-mirror-R	anyway_lawful
2	neg-mirror-R	very_literal
2	neg-mirror-R	very_libertarian
2	neg-mirror-R	totally_surprised
2	neg-mirror-R	too_bullish
2	neg-mirror-R	as_bouncy
2	neg-mirror-R	too_campy
2	neg-mirror-R	totally_supportive
2	neg-mirror-R	ever_one-sided
2	neg-mirror-R	ever_one-dimensional
2	neg-mirror-R	totally_open
2	neg-mirror-R	ever_diverse
2	neg-mirror-R	ever_stupid
2	neg-mirror-R	ever_green
2	neg-mirror-R	ever_grateful
2	neg-mirror-R	ever_genuine
2	neg-mirror-R	totally_pleased
2	neg-mirror-R	ever_french
2	neg-mirror-R	very_lazy
2	neg-mirror-R	ever_overwhelming
2	neg-mirror-R	any_wider
2	neg-mirror-R	totally_surprising
2	neg-mirror-R	ever_sunny
2	neg-mirror-R	traditionally_attractive
2	neg-mirror-R	totally_wild
2	neg-mirror-R	too_aged
2	neg-mirror-R	totally_whole
2	neg-mirror-R	ever_sustainable
2	neg-mirror-R	ever_superfluous
2	neg-mirror-L	totally_weird
2	neg-mirror-R	deeply_ideological
2	neg-mirror-R	ever_gratuitous
2	neg-mirror-R	very_legitimate
2	neg-mirror-R	too_cumbersome
2	neg-mirror-L	demonstrably_false
2	neg-mirror-R	totally_obvious
2	neg-mirror-R	ever_disappointing
2	neg-mirror-R	ever_destructive
2	neg-mirror-R	ever_depressed
2	neg-mirror-L	developmentally_wrong
2	neg-mirror-R	ever_defensive
2	neg-mirror-R	ever_cute
2	neg-mirror-R	ever_familiar
2	neg-mirror-R	very_liberal
2	neg-mirror-L	too_consequential
2	neg-mirror-R	ever_homesick
2	neg-mirror-R	totally_reliant
2	neg-mirror-R	ever_homeless
2	neg-mirror-R	totally_rational
2	neg-mirror-R	totally_quiet
2	neg-mirror-L	too_confidential
2	neg-mirror-R	ever_heavy
2	neg-mirror-R	too_cliched
2	neg-mirror-R	totally_serious
2	neg-mirror-R	too_classic
2	neg-mirror-R	very_functional
2	neg-mirror-R	entirely_exclusive
2	neg-mirror-L	as_arcane
2	neg-mirror-R	as_abusive
2	neg-mirror-R	entirely_external
2	neg-mirror-R	entirely_extinct
2	neg-mirror-R	too_legit
2	neg-mirror-R	entirely_faithful
2	neg-mirror-L	too_lethal
2	neg-mirror-R	entirely_feasible
2	neg-mirror-R	especially_prominent
2	neg-mirror-R	entirely_figurative
2	neg-mirror-R	too_secret
2	neg-mirror-R	entirely_incorrect
2	neg-mirror-R	entirely_natural
2	neg-mirror-R	especially_independent
2	neg-mirror-R	too_sacrosanct
2	neg-mirror-R	too_saccharine
2	neg-mirror-R	especially_resentful
2	neg-mirror-R	entirely_enough
2	neg-mirror-R	ever_liable
2	neg-mirror-R	too_lame
2	neg-mirror-R	entirely_french
2	neg-mirror-R	entirely_harmonious
2	neg-mirror-R	as_applicable
2	neg-mirror-R	entirely_ideal
2	neg-mirror-R	especially_old
2	neg-mirror-R	entirely_inaccurate
2	neg-mirror-R	too_lush
2	neg-mirror-L	especially_objectionable
2	neg-mirror-R	too_mad
2	neg-mirror-R	entirely_frivolous
2	neg-mirror-R	very_fussy
2	neg-mirror-R	especially_expensive
2	neg-mirror-R	especially_representative
2	neg-mirror-R	as_artistic
2	neg-mirror-R	entirely_dry
2	neg-mirror-R	too_lacking
2	neg-mirror-R	entirely_efficient
2	neg-mirror-R	especially_horrific
2	neg-mirror-L	too_monstrous
2	neg-mirror-R	entirely_mistaken
2	neg-mirror-R	especially_gripping
2	neg-mirror-L	too_meaty
2	neg-mirror-R	entirely_jewish
2	neg-mirror-L	especially_lovable
2	neg-mirror-R	especially_long
2	neg-mirror-R	especially_likely
2	neg-mirror-R	too_meek
2	neg-mirror-R	too_mellow
2	neg-mirror-L	too_salacious
2	neg-mirror-R	too_unrealistic
2	neg-mirror-R	too_feeble
2	neg-mirror-R	ever_keen
2	neg-mirror-R	ever_mad
2	neg-mirror-R	ever_loud
2	neg-mirror-R	too_choppy
2	neg-mirror-L	too_chuffed
2	neg-mirror-R	totally_shocked
2	neg-mirror-R	ever_life-threatening
2	neg-mirror-L	too_meaningful
2	neg-mirror-R	entirely_insensitive
2	neg-mirror-R	too_scant
2	neg-mirror-R	too_nervous
2	neg-mirror-L	especially_futuristic
2	neg-mirror-R	especially_fresh
2	neg-mirror-R	especially_fearful
2	neg-mirror-R	especially_familiar
2	neg-mirror-R	entirely_obvious
2	neg-mirror-R	entirely_okay
2	neg-mirror-R	too_ripe
2	neg-mirror-R	as_adversarial
2	neg-mirror-L	especially_mind-blowing
2	neg-mirror-L	especially_extraordinary
2	neg-mirror-L	too_newsworthy
2	neg-mirror-R	as_appalling
2	neg-mirror-R	entirely_logical
2	neg-mirror-R	especially_intelligent
2	neg-mirror-R	entirely_independent
2	neg-mirror-R	especially_musical
2	neg-mirror-R	ever_suicidal
2	neg-mirror-L	too_ambiguous
2	neg-mirror-R	too_long-lived
2	neg-mirror-R	even_representative
2	neg-mirror-R	very_inspired
2	neg-mirror-R	totally_coherent
2	neg-mirror-R	even_ready
2	neg-mirror-L	totally_clueless
2	neg-mirror-R	even_rational
2	neg-mirror-R	even_rarer
2	neg-mirror-R	totally_bulletproof
2	neg-mirror-R	easily_applicable
2	neg-mirror-R	easily_attributable
2	neg-mirror-R	even_national
2	neg-mirror-R	economically_independent
2	neg-mirror-R	even_likeable
2	neg-mirror-R	even_legible
2	neg-mirror-R	easily_visible
2	neg-mirror-L	appreciably_worse
2	neg-mirror-R	even_late
2	neg-mirror-L	too_vexing
2	neg-mirror-R	totally_cold
2	neg-mirror-R	even_responsible
2	neg-mirror-R	too_vain
2	neg-mirror-R	even_rich
2	neg-mirror-R	even_past
2	neg-mirror-R	even_painful
2	neg-mirror-L	too_exaggerated
2	neg-mirror-R	even_okay
2	neg-mirror-R	totally_appropriate
2	neg-mirror-R	very_insistent
2	neg-mirror-L	apparently_supreme
2	neg-mirror-R	even_nervous
2	neg-mirror-R	totally_abstract
2	neg-mirror-L	even_preliminary
2	neg-mirror-R	even_scary
2	neg-mirror-R	even_reliable
2	neg-mirror-R	totally_comprehensive
2	neg-mirror-R	even_rude
2	neg-mirror-R	even_romantic
2	neg-mirror-L	too_encouraging
2	neg-mirror-R	even_riskier
2	neg-mirror-R	too_vast
2	neg-mirror-R	even_jealous
2	neg-mirror-R	ever_sticky
2	neg-mirror-R	even_mad
2	neg-mirror-R	too_wary
2	neg-mirror-R	too_fair
2	neg-mirror-R	even_scared
2	neg-mirror-R	even_secondary
2	neg-mirror-R	too_deaf
2	neg-mirror-R	ever_ample
2	neg-mirror-R	ever_bare
2	neg-mirror-R	directly_perceptible
2	neg-mirror-R	ever_awake
2	neg-mirror-R	ever_attainable
2	neg-mirror-R	ever_appealing
2	neg-mirror-R	ever_apparent
2	neg-mirror-R	too_dignified
2	neg-mirror-R	directly_rude
2	neg-mirror-R	ever_amusing
2	neg-mirror-L	directly_sexual
2	neg-mirror-R	totally_impartial
2	neg-mirror-L	too_wealthy
2	neg-mirror-R	too_faint
2	neg-mirror-R	very_inclusive
2	neg-mirror-R	easily_misunderstood
2	neg-mirror-R	economically_possible
2	neg-mirror-L	economically_productive
2	neg-mirror-R	even_intelligible
2	neg-mirror-L	too_unsettling
2	neg-mirror-L	too_fearsome
2	neg-mirror-R	too_vocal
2	neg-mirror-L	too_fake
2	neg-mirror-R	easily_repeatable
2	neg-mirror-R	too_vulgar
2	neg-mirror-R	even_moral
2	neg-mirror-L	too_yummy
2	neg-mirror-R	very_influential
2	neg-mirror-R	even_mediocre
2	neg-mirror-L	too_exuberant
