1	extremely	separate
1	extremely	serviceable
1	extremely	sessionable
1	extremely	shady
1	extremely	shameful
1	extremely	shitty
1	extremely	simple-minded
1	extremely	short-lived
1	extremely	short-sighted
1	extremely	showy
1	extremely	shrill
1	extremely	sickening
1	extremely	silty
1	extremely	unaware
1	extremely	unbalanced
1	extremely	uncomplimentary
1	exuberantly	full
1	extremly	comfortable
1	extremly	difficult
1	extremly	exciting
1	extremly	helpfull
1	extremly	improbable
1	extremly	pleasant
1	extremly	rare
1	extremly	terrible
1	extremly	thankful
1	extrinsically	bad
1	extrinsically	motivated
1	extroardinarily	short
1	extrodinarily	pleased
1	exuberantly	bland
1	exuberantly	democratic
1	extrememly	successful
1	extrememly	sentimental
1	extrememly	jealous
1	extremely	worse
1	extremely	whole
1	extremely	wicked
1	extremely	wiggly
1	extremely	wild
1	extremely	winnable
1	extremely	wishful
1	extremely	worthy
1	extrememly	impressed
1	extremely	wrongheaded
1	extrememely	helpful
1	extrememly	beautiful
1	extrememly	butch
1	extrememly	happy
1	extrememly	helpful
1	exuberantly	ecstatic
1	exuberantly	funny
1	extremely	unconvincing
1	exuberantly	inquisitive
1	eye-poppingly	beautiful
1	eye-poppingly	expensive
1	eye-poppingly	horrendous
1	eye-poppingly	horrifying
1	eye-poppingly	huge
1	eye-poppingly	interesting
1	eye-poppingly	radical
1	eye-poppingly	strange
1	eye-rollingly	awkward
1	eye-rollingly	bad
1	eye-rollingly	immature
1	eye-rollingly	naive
1	eye-rollingly	predictable
1	eye-rollingly	raunchy
1	eye-rollingly	stilted
1	eye-poppingly	awesome
1	eye-gougingly	terrible
1	eye-catchingly	gory
1	exuberantly	sentimental
1	exuberantly	liberating
1	exuberantly	mean
1	exuberantly	melodramatic
1	exuberantly	optimistic
1	exuberantly	outspoken
1	exuberantly	proud
1	exuberantly	thrilling
1	eye-catchingly	different
1	exuberantly	visible
1	exuberantly	visual
1	exuberantly	vulgar
1	exuberantly	young
1	exultantly	fun
1	eye-catchingly	bold
1	extremely	white
1	extremely	whinny
1	extremely	westernized
1	extremely	well-run
1	extremely	unjust
1	extremely	unlikeable
1	extremely	unmotivated
1	extremely	unnerving
1	extremely	unorganized
1	extremely	unpalatable
1	extremely	unpleasing
1	extremely	unproven
1	extremely	unqualified
1	extremely	unreasonable
1	extremely	unresponsive
1	extremely	unruly
1	extremely	unsanitary
1	extremely	unscrupulous
1	extremely	unsteady
1	extremely	universal
1	extremely	unintelligent
1	extremely	uninspired
1	extremely	undersized
1	extremely	under-qualified
1	extremely	under-valued
1	extremely	undercapitalized
1	extremely	undercooked
1	extremely	underfunded
1	extremely	underinvested
1	extremely	undisciplined
1	extremely	uninformed
1	extremely	uneasy
1	extremely	uneducated
1	extremely	unfavourable
1	extremely	ungrateful
1	extremely	unimportant
1	extremely	unimpressed
1	extremely	untoward
1	extremely	unwelcoming
1	extremely	uptight
1	extremely	wee
1	extremely	voluminous
1	extremely	walkable
1	extremely	warm-hearted
1	extremely	wasteful
1	extremely	watery
1	extremely	wavy
1	extremely	weepy
1	extremely	vitriolic
1	extremely	well-crafted
1	extremely	well-hidden
1	extremely	well-known
1	extremely	well-positioned
1	extremely	well-prepared
1	extremely	well-qualified
1	extremely	void
1	extremely	visionary
1	extremely	urban
1	extremely	various
1	extremely	usable
1	extremely	useable
1	extremely	usefull
1	extremely	usual
1	extremely	utilitarian
1	extremely	variable
1	extremely	vast
1	extremely	viscous
1	extremely	venomous
1	extremely	verbal
1	extremely	vexed
1	extremely	vexing
1	extremely	virulent
1	extremely	visceral
1	extremely	rejuvenating
1	extremely	recognisable
1	extremely	reclusive
1	extremely	loathe
1	extremely	juvenile
1	extremely	kinky
1	extremely	knowledge
1	extremely	lackluster
1	extremely	lawful
1	extremely	leery
1	extremely	legible
1	extremely	less
1	extremely	life-changing
1	extremely	lifelike
1	extremely	limiting
1	extremely	listenable
1	extremely	lithe
1	extremely	litigious
1	extremely	livable
1	extremely	justifiable
1	extremely	juicy
1	extremely	judicious
1	extremely	itchy
1	extremely	invasive
1	extremely	irish
1	extremely	ironic
1	extremely	irregular
1	extremely	irritated
1	extremely	isolated
1	extremely	jaded
1	extremely	judgemental
1	extremely	jarring
1	extremely	jazzed
1	extremely	jet
1	extremely	jingoistic
1	extremely	jovial
1	extremely	jubilant
1	extremely	loamy
1	extremely	loathsome
1	extremely	mistrustful
1	extremely	lofty
1	extremely	meager
1	extremely	media-savvy
1	extremely	meek
1	extremely	melodic
1	extremely	melodramatic
1	extremely	mental
1	extremely	meta
1	extremely	metaphysical
1	extremely	militant
1	extremely	mineralised
1	extremely	minimalist
1	extremely	mischievous
1	extremely	misguided
1	extremely	misinformed
1	extremely	misogynist
1	extremely	manly
1	extremely	malleable
1	extremely	malign
1	extremely	low-carbon
1	extremely	logical
1	extremely	long-lasting
1	extremely	long-winded
1	extremely	loopy
1	extremely	lousy
1	extremely	lovecraftian
1	extremely	low-cut
1	extremely	male-dominated
1	extremely	low-interest
1	extremely	low-priced
1	extremely	low-value
1	extremely	ludicrous
1	extremely	lush
1	extremely	mainstream
1	extremely	intrusive
1	extremely	interventionist
1	extremely	intellectual
1	extremely	intangible
1	extremely	huggable
1	extremely	humane
1	extremely	hungover
1	extremely	hyper-sexualized
1	extremely	hyper-vigilant
1	extremely	icy
1	extremely	idealistic
1	extremely	ideological
1	extremely	idyllic
1	extremely	ill-advised
1	extremely	ill-intentioned
1	extremely	ill-trained
1	extremely	illuminating
1	extremely	imbalanced
1	extremely	imminent
1	extremely	huge
1	extremely	horrific
1	extremely	homesick
1	extremely	hidebound
1	extremely	heartfelt
1	extremely	heartwarming
1	extremely	hefty
1	extremely	heterogeneous
1	extremely	heteronormative
1	extremely	hi-tech
1	extremely	high-minded
1	extremely	hip
1	extremely	high-res
1	extremely	high-risk
1	extremely	high-scoring
1	extremely	high-tech
1	extremely	higher
1	extremely	hilarious
1	extremely	imperative
1	extremely	imperfect
1	extremely	impertinent
1	extremely	injurious
1	extremely	inept
1	extremely	infectious
1	extremely	inferior
1	extremely	informal
1	extremely	infuriating
1	extremely	injudicious
1	extremely	innocent
1	extremely	indulgent
1	extremely	inquisitive
1	extremely	insane
1	extremely	insidious
1	extremely	inspirational
1	extremely	instinctive
1	extremely	insulting
1	extremely	inebriated
1	extremely	individualistic
1	extremely	impo
1	extremely	inauspicious
1	extremely	impressionable
1	extremely	impressionistic
1	extremely	impromptu
1	extremely	inaccessible
1	extremely	inactive
1	extremely	inadequate
1	extremely	incendiary
1	extremely	individual
1	extremely	inclined
1	extremely	incompetent
1	extremely	incorrect
1	extremely	incredible
1	extremely	incremental
1	extremely	indirect
1	extremely	misogynistic
1	extremely	moderate
1	extremely	reactionary
1	extremely	preoccupied
1	extremely	pissed
1	extremely	pitchy
1	extremely	pitiful
1	extremely	pivotal
1	extremely	pixelated
1	extremely	plain
1	extremely	plastic
1	extremely	poetic
1	extremely	pointless
1	extremely	populous
1	extremely	pornographic
1	extremely	pragmatic
1	extremely	pre-term
1	extremely	prejudiced
1	extremely	preliminary
1	extremely	pious
1	extremely	philosophical
1	extremely	petite
1	extremely	penal
1	extremely	pathetic
1	extremely	patriarchal
1	extremely	peacefull
1	extremely	pedantic
1	extremely	pedestrian
1	extremely	peeved
1	extremely	people-oriented
1	extremely	pet-friendly
1	extremely	perceivable
1	extremely	percussive
1	extremely	perfect
1	extremely	perilous
1	extremely	permissive
1	extremely	perplexing
1	extremely	premium
1	extremely	prepared
1	extremely	modular
1	extremely	prescriptive
1	extremely	proof
1	extremely	proprietary
1	extremely	provoking
1	extremely	proximal
1	extremely	prudent
1	extremely	psyched
1	extremely	psychological
1	extremely	puffy
1	extremely	punitive
1	extremely	quantitative
1	extremely	quotable
1	extremely	racialized
1	extremely	rapturous
1	extremely	rational
1	extremely	raunchy
1	extremely	promiscuous
1	extremely	profane
1	extremely	product-oriented
1	extremely	primal
1	extremely	pressurized
1	extremely	prestigious
1	extremely	pretentious
1	extremely	pretty
1	extremely	prickly
1	extremely	pricy
1	extremely	primordial
1	extremely	problemmatic
1	extremely	pro-american
1	extremely	pro-beijing
1	extremely	pro-israel
1	extremely	pro-palestinian
1	extremely	pro-renewables
1	extremely	probable
1	extremely	paranormal
1	extremely	paramount
1	extremely	panicky
1	extremely	palatable
1	extremely	nervy
1	extremely	neutral
1	extremely	niche
1	extremely	nightmarish
1	extremely	nit-picky
1	extremely	non-descriptive
1	extremely	non-existing
1	extremely	non-serious
1	extremely	non-standard
1	extremely	nonathletic
1	extremely	nonchalant
1	extremely	nonstandard
1	extremely	noob
1	extremely	nostalgic
1	extremely	notable
1	extremely	negotiable
1	extremely	negligible
1	extremely	neglectful
1	extremely	murky
1	extremely	moisturizing
1	extremely	monochromatic
1	extremely	morose
1	extremely	movie-accurate
1	extremely	multi-cultural
1	extremely	multi-faceted
1	extremely	musical
1	extremely	neat
1	extremely	mystical
1	extremely	mystified
1	extremely	national
1	extremely	naturalistic
1	extremely	near
1	extremely	near-sighted
1	extremely	noteworthy
1	extremely	novel
1	extremely	noxious
1	extremely	overburdened
1	extremely	ornamental
1	extremely	outgoing
1	extremely	outlandish
1	extremely	outmoded
1	extremely	over-weight
1	extremely	overbearing
1	extremely	overcooked
1	extremely	oppositional
1	extremely	overdramatic
1	extremely	overdue
1	extremely	overqualified
1	extremely	oversensitive
1	extremely	overt
1	extremely	overvalued
1	extremely	organic
1	extremely	opposite
1	extremely	nuanced
1	extremely	oddball
1	extremely	numerate
1	extremely	numerous
1	extremely	nutty
1	extremely	obliging
1	extremely	observant
1	extremely	obstinate
1	extremely	odious
1	extremely	open-minded
1	extremely	off
1	extremely	offended
1	extremely	okay
1	extremely	one-dimensional
1	extremely	one-sided
1	extremely	online
1	eye-searingly	vibrant
1	eye-wateringly	big
1	fairly	monotonous
1	fairly	elastic
1	fairly	distinctive
1	fairly	distressed
1	fairly	distributive
1	fairly	divisive
1	fairly	doubtful
1	fairly	dovish
1	fairly	downmarket
1	fairly	drippy
1	fairly	drowsy
1	fairly	durable
1	fairly	ea
1	fairly	eager
1	fairly	eclectic
1	fairly	edible
1	fairly	egalitarian
1	fairly	disruptive
1	fairly	disrespectful
1	fairly	disposable
1	fairly	dire
1	fairly	devious
1	fairly	devoid
1	fairly	diffuse
1	fairly	diligent
1	fairly	dingy
1	fairly	dinky
1	fairly	disappointed
1	fairly	disparate
1	fairly	discernible
1	fairly	discouraging
1	fairly	disinterested
1	fairly	dismal
1	fairly	disorganised
1	fairly	disorganized
1	fairly	egregious
1	fairly	elementary
1	fairly	desirable
1	fairly	emotional
1	fairly	factual
1	fairly	far-flung
1	fairly	far-left
1	fairly	far-reaching
1	fairly	fascinating
1	fairly	fast-paced
1	fairly	fat
1	fairly	fatalistic
1	fairly	fathomable
1	fairly	fatuous
1	fairly	fearful
1	fairly	fearless
1	fairly	few
1	fairly	fine
1	fairly	finite
1	fairly	extravagant
1	fairly	extensive
1	fairly	explosive
1	fairly	evangelical
1	fairly	energetic
1	fairly	english
1	fairly	enthusiastic
1	fairly	entrepreneurial
1	fairly	ephemeral
1	fairly	esoteric
1	fairly	everyday
1	fairly	exploratory
1	fairly	evil
1	fairly	excessive
1	fairly	excusable
1	fairly	existential
1	fairly	experienced
1	fairly	expert
1	fairly	desperate
1	fairly	descriptive
1	eye-wateringly	boring
1	fairly	configurable
1	fairly	civilised
1	fairly	classical
1	fairly	classicist
1	fairly	classified
1	fairly	clear-cut
1	fairly	clingy
1	fairly	cloudy
1	fairly	coarse
1	fairly	cohesive
1	fairly	coincidental
1	fairly	colloquial
1	fairly	colourful
1	fairly	comical
1	fairly	commercial
1	fairly	complimentary
1	fairly	circumstantial
1	fairly	chunky
1	fairly	chilly
1	fairly	careless
1	fairly	busty
1	fairly	cagey
1	fairly	campy
1	fairly	capable
1	fairly	captivating
1	fairly	careful
1	fairly	catchy
1	fairly	cheesy
1	fairly	cave-like
1	fairly	cerebral
1	fairly	characteristic
1	fairly	chauvinistic
1	fairly	cheep
1	fairly	cheerful
1	fairly	conceptual
1	fairly	conjectural
1	fairly	descent
1	fairly	conscious
1	fairly	dark-skinned
1	fairly	dastardly
1	fairly	dear
1	fairly	decisive
1	fairly	decorative
1	fairly	definite
1	fairly	definitive
1	fairly	dehumanizing
1	fairly	dehydrated
1	fairly	dejected
1	fairly	deluded
1	fairly	delusional
1	fairly	demanding
1	fairly	democratic
1	fairly	dependent
1	fairly	damp
1	fairly	cultural
1	fairly	culpable
1	fairly	cool
1	fairly	constructive
1	fairly	contemplative
1	fairly	contradictory
1	fairly	contrasty
1	fairly	convenient
1	fairly	convoluted
1	fairly	core
1	fairly	cryptic
1	fairly	correct
1	fairly	counterintuitive
1	fairly	courageous
1	fairly	credible
1	fairly	creepy
1	fairly	crippling
1	fairly	fishy
1	fairly	flawed
1	fairly	flawless
1	fairly	lax
1	fairly	invasive
1	fairly	involved
1	fairly	ironclad
1	fairly	irreversible
1	fairly	irritated
1	fairly	junior
1	fairly	juvenile
1	fairly	keen
1	fairly	key
1	fairly	kid-friendly
1	fairly	kinky
1	fairly	knowledgable
1	fairly	lacking
1	fairly	lacklustre
1	fairly	laidback
1	fairly	introverted
1	fairly	intriguing
1	fairly	intrigued
1	fairly	inflexible
1	fairly	inebriated
1	fairly	inedible
1	fairly	inept
1	fairly	inexperienced
1	fairly	inexplicable
1	fairly	infirm
1	fairly	informative
1	fairly	intrepid
1	fairly	ingenius
1	fairly	inscrutable
1	fairly	insightful
1	fairly	inspiring
1	fairly	intangible
1	fairly	intellectual
1	fairly	late
1	fairly	leery
1	fairly	flimsy
1	fairly	left-wing
1	fairly	magical
1	fairly	manageable
1	fairly	meager
1	fairly	meaningful
1	fairly	meaty
1	fairly	medium
1	fairly	melodic
1	fairly	melodramatic
1	fairly	mercenary
1	fairly	meticulous
1	fairly	mindblowing
1	fairly	miserable
1	fairly	mobile
1	fairly	monolithic
1	fairly	monopolistic
1	fairly	lyrical
1	fairly	luxurious
1	fairly	lukewarm
1	fairly	linear
1	fairly	legalistic
1	fairly	legitimate
1	fairly	libertarian
1	fairly	life-altering
1	fairly	lifeless
1	fairly	likeable
1	fairly	liquid
1	fairly	ludicrous
1	fairly	little
1	fairly	lonesome
1	fairly	longterm
1	fairly	low-cost
1	fairly	loyal
1	fairly	lucky
1	fairly	industrious
1	fairly	industrial
1	fairly	indistinguishable
1	fairly	indie
1	fairly	good-sized
1	fairly	gore-free
1	fairly	gothic
1	fairly	grand
1	fairly	gregarious
1	fairly	gross
1	fairly	grubby
1	fairly	guessable
1	fairly	hack
1	fairly	haphazard
1	fairly	hardy
1	fairly	hazy
1	fairly	heavyweight
1	fairly	helpful
1	fairly	heroic
1	fairly	good-natured
1	fairly	gobsmacked
1	fairly	gloomy
1	fairly	frivolous
1	fairly	fond
1	fairly	forensic
1	fairly	formal
1	fairly	formulaic
1	fairly	free-form
1	fairly	frenetic
1	fairly	fuddled
1	fairly	gi-normous
1	fairly	fundemental
1	fairly	future-oriented
1	fairly	fuzzy
1	fairly	gag-worthy
1	fairly	gender-neutral
1	fairly	genteel
1	fairly	high-end
1	fairly	high-toned
1	fairly	hilarious
1	fairly	inaccurate
1	fairly	immutable
1	fairly	impersonal
1	fairly	implausible
1	fairly	impossible
1	fairly	impractical
1	fairly	improbable
1	fairly	inadequate
1	fairly	immobile
1	fairly	inappropriate
1	fairly	incoherent
1	fairly	incongruous
1	fairly	inconvenient
1	fairly	indefinite
1	fairly	independent-minded
1	fairly	immoral
1	fairly	ill-fated
1	fairly	hilly
1	fairly	humdrum
1	fairly	hip
1	fairly	hokey
1	fairly	homely
1	fairly	horrible
1	fairly	horrifying
1	fairly	humble
1	fairly	humorous
1	fairly	ill-defined
1	fairly	hungover
1	fairly	iconic
1	fairly	idealistic
1	fairly	identical
1	fairly	identifiable
1	fairly	ill
1	fairly	businesslike
1	fairly	bullish
1	fairly	bulky
1	factually	insane
1	facto	illegal
1	facto	irrelevant
1	facto	lacking
1	facto	non-recourse
1	facto	redundant
1	facto	state-owned
1	facto	stateless
1	facto	unequal
1	facto	willing
1	factually	comprehensive
1	factually	devoid
1	factually	erroneous
1	factually	honest
1	factually	indefensible
1	factually	inexistent
1	facto	hungry
1	facto	dangerous
1	facto	crazy
1	facedly	dismissive
1	fabulously	uplifting
1	fabulously	vibrant
1	fabulously	well-engineered
1	fabulously	wrong
1	fabulously	yummy
1	facedly	absurd
1	facedly	insane
1	facto	bad
1	facially	absurd
1	facially	flabby
1	facially	invalid
1	facially	obvious
1	facially	ridiculous
1	facially	unconstitutional
1	factually	innocent
1	factually	intensive
1	faintly	damning
1	factually	justifiable
1	faintly	annoying
1	faintly	authoritarian
1	faintly	aware
1	faintly	bizarre
1	faintly	blue
1	faintly	bonkers
1	faintly	boring
1	faintly	british
1	faintly	byronic
1	faintly	cloudy
1	faintly	comical
1	faintly	compelling
1	faintly	conscious
1	faintly	controversial
1	faintly	creepy
1	faintly	anachronistic
1	faintly	ahistorical
1	faintly	acrid
1	factually	suspect
1	factually	mistaken
1	factually	nonsense
1	factually	pagan
1	factually	related
1	factually	right
1	factually	sturdy
1	factually	tentative
1	failry	obvious
1	factually	trivial
1	factually	uninformed
1	factually	valid
1	faddishly	popular
1	faddishly	whimsical
1	failry	easy
1	fabulously	unexpected
1	fabulously	talented
1	fabulously	sweet
1	fabulously	stupid
1	f-ing	emotional
1	fa	qualified
1	fab	fun
1	fab	lovey
1	fabulously	alive
1	fabulously	ambiguous
