1	NEGATIVE	consequential
1	NEGATIVE	handsome
1	NEGATIVE	adequate
1	NEGATIVE	ripe
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	recent
1	NEGATIVE	recent
1	NEGATIVE	recent
1	NEGATIVE	ripe
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	handsome
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	guilty
1	NEGATIVE	competent
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	insightful
1	NEGATIVE	competent
1	NEGATIVE	secret
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	competent
1	NEGATIVE	local
1	NEGATIVE	ok
1	NEGATIVE	ok
1	NEGATIVE	ok
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	secret
1	NEGATIVE	local
1	NEGATIVE	local
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	secret
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	creepy
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	social
1	NEGATIVE	tedious
1	NEGATIVE	tedious
1	NEGATIVE	tedious
1	NEGATIVE	tedious
1	NEGATIVE	tedious
1	NEGATIVE	tedious
1	NEGATIVE	creepy
1	NEGATIVE	social
1	NEGATIVE	higher
1	NEGATIVE	competent
1	NEGATIVE	universal
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	competent
1	NEGATIVE	universal
1	NEGATIVE	universal
1	NEGATIVE	universal
1	NEGATIVE	higher
1	NEGATIVE	universal
1	NEGATIVE	universal
1	NEGATIVE	universal
1	NEGATIVE	universal
1	NEGATIVE	higher
1	NEGATIVE	higher
1	NEGATIVE	higher
1	NEGATIVE	higher
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	ok
1	NEGATIVE	welcoming
1	NEGATIVE	tangible
1	NEGATIVE	tangible
1	NEGATIVE	welcoming
1	NEGATIVE	welcoming
1	NEGATIVE	welcoming
1	NEGATIVE	welcoming
1	NEGATIVE	welcoming
1	NEGATIVE	welcoming
1	NEGATIVE	spiritual
1	NEGATIVE	tangible
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	tangible
1	NEGATIVE	tangible
1	NEGATIVE	spiritual
1	NEGATIVE	abundant
1	NEGATIVE	revelatory
1	NEGATIVE	revelatory
1	NEGATIVE	revelatory
1	NEGATIVE	revelatory
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	tangible
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	abundant
1	NEGATIVE	tangible
1	NEGATIVE	tangible
1	NEGATIVE	tangible
1	NEGATIVE	spiritual
1	NEGATIVE	spiritual
1	NEGATIVE	revelatory
1	NEGATIVE	joyful
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	joyful
1	NEGATIVE	joyful
1	NEGATIVE	joyful
1	NEGATIVE	neutral
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	fat
1	NEGATIVE	neutral
1	NEGATIVE	neutral
1	NEGATIVE	spiritual
1	NEGATIVE	obscure
1	NEGATIVE	spiritual
1	NEGATIVE	sentimental
1	NEGATIVE	sentimental
1	NEGATIVE	sentimental
1	NEGATIVE	sentimental
1	NEGATIVE	sentimental
1	NEGATIVE	sentimental
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	obscure
1	NEGATIVE	revelatory
1	NEGATIVE	revelatory
1	NEGATIVE	guilty
1	NEGATIVE	disconcerting
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	disconcerting
1	NEGATIVE	disconcerting
1	NEGATIVE	disconcerting
1	NEGATIVE	disconcerting
1	NEGATIVE	durable
1	NEGATIVE	rough
1	NEGATIVE	durable
1	NEGATIVE	durable
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	palatable
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	rough
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	guilty
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	rough
1	NEGATIVE	palatable
1	NEGATIVE	palatable
1	NEGATIVE	revelatory
1	NEGATIVE	worrisome
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	worrisome
1	NEGATIVE	worrisome
1	NEGATIVE	worrisome
1	NEGATIVE	worrisome
1	NEGATIVE	worrisome
1	NEGATIVE	progressive
1	NEGATIVE	random
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	progressive
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	palatable
1	NEGATIVE	plain
1	NEGATIVE	palatable
1	NEGATIVE	pink
1	NEGATIVE	pink
1	NEGATIVE	pink
1	NEGATIVE	pink
1	NEGATIVE	pink
1	NEGATIVE	pink
1	NEGATIVE	plain
1	NEGATIVE	plain
1	NEGATIVE	random
1	NEGATIVE	plain
1	NEGATIVE	plain
1	NEGATIVE	plain
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	random
1	NEGATIVE	ok
1	NEGATIVE	ok
1	NEGATIVE	scandalous
1	NEGATIVE	intuitive
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	intuitive
1	NEGATIVE	intuitive
1	NEGATIVE	intuitive
1	NEGATIVE	intuitive
1	NEGATIVE	knowledgeable
1	NEGATIVE	intuitive
1	NEGATIVE	intuitive
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	provocative
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	humble
1	NEGATIVE	knowledgeable
1	NEGATIVE	humble
1	NEGATIVE	dreadful
1	NEGATIVE	dreadful
1	NEGATIVE	dreadful
1	NEGATIVE	dreadful
1	NEGATIVE	dreadful
1	NEGATIVE	knowledgeable
1	NEGATIVE	knowledgeable
1	NEGATIVE	provocative
1	NEGATIVE	provocative
1	NEGATIVE	immoral
1	NEGATIVE	astonishing
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	prepared
1	NEGATIVE	astonishing
1	NEGATIVE	astonishing
1	NEGATIVE	green
1	NEGATIVE	astonishing
1	NEGATIVE	astonishing
1	NEGATIVE	astonishing
1	NEGATIVE	literal
1	NEGATIVE	literal
1	NEGATIVE	literal
1	NEGATIVE	literal
1	NEGATIVE	literal
1	NEGATIVE	prepared
1	NEGATIVE	green
1	NEGATIVE	provocative
1	NEGATIVE	excellent
1	NEGATIVE	provocative
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	green
1	NEGATIVE	excellent
1	NEGATIVE	excellent
1	NEGATIVE	green
1	NEGATIVE	green
1	NEGATIVE	green
1	NEGATIVE	green
1	NEGATIVE	green
1	NEGATIVE	green
1	NEGATIVE	humble
1	NEGATIVE	immoral
1	NEGATIVE	literal
1	NEGATIVE	stimulating
1	NEGATIVE	jewish
1	NEGATIVE	eventful
1	NEGATIVE	eventful
1	NEGATIVE	eventful
1	NEGATIVE	stimulating
1	NEGATIVE	stimulating
1	NEGATIVE	stimulating
1	NEGATIVE	stimulating
1	NEGATIVE	stimulating
1	NEGATIVE	jewish
1	NEGATIVE	stimulating
1	NEGATIVE	shameful
1	NEGATIVE	shameful
1	NEGATIVE	shameful
1	NEGATIVE	shameful
1	NEGATIVE	shameful
1	NEGATIVE	shameful
1	NEGATIVE	informative
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	informative
1	NEGATIVE	insidious
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	constant
1	NEGATIVE	insidious
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	jewish
1	NEGATIVE	informative
1	NEGATIVE	informative
1	NEGATIVE	immoral
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	overt
1	NEGATIVE	immoral
1	NEGATIVE	bleak
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	immoral
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	informative
1	NEGATIVE	hopeless
1	NEGATIVE	mainstream
1	NEGATIVE	mainstream
1	NEGATIVE	mainstream
1	NEGATIVE	mainstream
1	NEGATIVE	mainstream
1	NEGATIVE	mainstream
1	NEGATIVE	hopeless
1	NEGATIVE	hopeless
1	NEGATIVE	hopeless
1	NEGATIVE	bleak
1	NEGATIVE	hopeless
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	bleak
1	NEGATIVE	literal
1	NEGATIVE	foreign
1	NEGATIVE	ok
1	NEGATIVE	nasty
1	NEGATIVE	pertinent
1	NEGATIVE	pertinent
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	nasty
1	NEGATIVE	pertinent
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	pertinent
1	NEGATIVE	pertinent
1	NEGATIVE	drunk
1	NEGATIVE	insulting
1	NEGATIVE	trendy
1	NEGATIVE	trendy
1	NEGATIVE	trendy
1	NEGATIVE	trendy
1	NEGATIVE	insulting
1	NEGATIVE	insulting
1	NEGATIVE	insulting
1	NEGATIVE	insulting
1	NEGATIVE	insulting
1	NEGATIVE	pertinent
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	attainable
1	NEGATIVE	drunk
1	NEGATIVE	drunk
1	NEGATIVE	trendy
1	NEGATIVE	definitive
1	NEGATIVE	damning
1	NEGATIVE	damning
1	NEGATIVE	damning
1	NEGATIVE	broad
1	NEGATIVE	broad
1	NEGATIVE	broad
1	NEGATIVE	broad
1	NEGATIVE	broad
1	NEGATIVE	definitive
1	NEGATIVE	damning
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	definitive
1	NEGATIVE	damning
1	NEGATIVE	damning
1	NEGATIVE	admirable
1	NEGATIVE	operational
1	NEGATIVE	admirable
1	NEGATIVE	admirable
1	NEGATIVE	admirable
1	NEGATIVE	admirable
1	NEGATIVE	admirable
1	NEGATIVE	admirable
1	NEGATIVE	operational
1	NEGATIVE	operational
1	NEGATIVE	operational
1	NEGATIVE	damning
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	explosive
1	NEGATIVE	trendy
1	NEGATIVE	lasting
1	NEGATIVE	foreign
1	NEGATIVE	agreeable
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	agreeable
1	NEGATIVE	coherent
1	NEGATIVE	agreeable
1	NEGATIVE	agreeable
1	NEGATIVE	agreeable
1	NEGATIVE	agreeable
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	mistaken
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	foreign
1	NEGATIVE	gentle
1	NEGATIVE	coherent
1	NEGATIVE	gentle
1	NEGATIVE	gentle
1	NEGATIVE	gentle
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	coherent
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	lasting
1	NEGATIVE	imperative
1	NEGATIVE	whole
1	NEGATIVE	delighted
1	NEGATIVE	delighted
1	NEGATIVE	delighted
1	NEGATIVE	delighted
1	NEGATIVE	effortless
1	NEGATIVE	effortless
1	NEGATIVE	effortless
1	NEGATIVE	chic
1	NEGATIVE	whole
1	NEGATIVE	prosperous
1	NEGATIVE	prosperous
1	NEGATIVE	prosperous
1	NEGATIVE	lasting
1	NEGATIVE	lasting
1	NEGATIVE	lasting
1	NEGATIVE	lasting
1	NEGATIVE	lasting
1	NEGATIVE	whole
1	NEGATIVE	whole
1	NEGATIVE	mistaken
1	NEGATIVE	newsworthy
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	mistaken
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	whole
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	newsworthy
1	NEGATIVE	whole
1	NEGATIVE	whole
1	NEGATIVE	overpowering
1	NEGATIVE	overpowering
1	NEGATIVE	overpowering
1	NEGATIVE	spontaneous
1	NEGATIVE	ideological
1	NEGATIVE	ideological
1	NEGATIVE	spontaneous
1	NEGATIVE	spontaneous
1	NEGATIVE	spontaneous
1	NEGATIVE	spontaneous
1	NEGATIVE	spontaneous
1	NEGATIVE	spontaneous
1	NEGATIVE	tense
1	NEGATIVE	ideological
1	NEGATIVE	tense
1	NEGATIVE	tense
1	NEGATIVE	tense
1	NEGATIVE	tense
1	NEGATIVE	wholesome
1	NEGATIVE	wholesome
1	NEGATIVE	wholesome
1	NEGATIVE	wholesome
1	NEGATIVE	ideological
1	NEGATIVE	ideological
1	NEGATIVE	wholesome
1	NEGATIVE	mean
1	NEGATIVE	flamboyant
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	mean
1	NEGATIVE	diligent
1	NEGATIVE	ideological
1	NEGATIVE	diligent
1	NEGATIVE	diligent
1	NEGATIVE	diligent
1	NEGATIVE	diligent
1	NEGATIVE	ideological
1	NEGATIVE	ideological
1	NEGATIVE	ideological
1	NEGATIVE	ideological
1	NEGATIVE	wholesome
1	NEGATIVE	harrowing
1	NEGATIVE	flamboyant
1	NEGATIVE	rigorous
1	NEGATIVE	lazy
1	NEGATIVE	lazy
1	NEGATIVE	dense
1	NEGATIVE	dense
1	NEGATIVE	rigorous
1	NEGATIVE	rigorous
1	NEGATIVE	rigorous
1	NEGATIVE	rigorous
1	NEGATIVE	rigorous
1	NEGATIVE	lazy
1	NEGATIVE	rigorous
1	NEGATIVE	rigorous
1	NEGATIVE	favourable
1	NEGATIVE	favourable
1	NEGATIVE	favourable
1	NEGATIVE	irrational
1	NEGATIVE	irrational
1	NEGATIVE	irrational
1	NEGATIVE	lazy
1	NEGATIVE	lazy
1	NEGATIVE	harrowing
1	NEGATIVE	stronger
1	NEGATIVE	harrowing
1	NEGATIVE	harrowing
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	lazy
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	stronger
1	NEGATIVE	lazy
1	NEGATIVE	lazy
1	NEGATIVE	lazy
1	NEGATIVE	flamboyant
1	NEGATIVE	flamboyant
1	NEGATIVE	irrational
1	NEGATIVE	hazardous
1	NEGATIVE	arduous
1	NEGATIVE	arduous
1	NEGATIVE	hazardous
1	NEGATIVE	hazardous
1	NEGATIVE	hazardous
1	NEGATIVE	hazardous
1	NEGATIVE	hazardous
1	NEGATIVE	hazardous
1	NEGATIVE	sober
1	NEGATIVE	arduous
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	sober
1	NEGATIVE	arduous
1	NEGATIVE	expansive
1	NEGATIVE	dependable
1	NEGATIVE	chilling
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	majestic
1	NEGATIVE	majestic
1	NEGATIVE	chilling
1	NEGATIVE	expansive
1	NEGATIVE	chilling
1	NEGATIVE	chilling
1	NEGATIVE	expansive
1	NEGATIVE	expansive
1	NEGATIVE	expansive
1	NEGATIVE	expansive
1	NEGATIVE	expansive
1	NEGATIVE	expansive
1	NEGATIVE	sober
1	NEGATIVE	dependable
1	NEGATIVE	flamboyant
1	NEGATIVE	mobile
1	NEGATIVE	attentive
1	NEGATIVE	vast
1	NEGATIVE	vast
1	NEGATIVE	vast
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	attentive
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	mobile
1	NEGATIVE	flamboyant
1	NEGATIVE	flamboyant
1	NEGATIVE	flamboyant
1	NEGATIVE	flamboyant
1	NEGATIVE	attentive
1	NEGATIVE	attentive
1	NEGATIVE	dependable
1	NEGATIVE	legitimate
1	NEGATIVE	dependable
1	NEGATIVE	dependable
1	NEGATIVE	dependable
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	attentive
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	legitimate
1	NEGATIVE	attentive
1	NEGATIVE	attentive
1	NEGATIVE	irrational
1	NEGATIVE	irrational
1	NEGATIVE	energetic
1	NEGATIVE	susceptible
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	uniform
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	susceptible
1	NEGATIVE	fruitful
1	NEGATIVE	uniform
1	NEGATIVE	uniform
1	NEGATIVE	fruitful
1	NEGATIVE	probable
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	contradictory
1	NEGATIVE	probable
1	NEGATIVE	probable
1	NEGATIVE	exhausting
1	NEGATIVE	probable
1	NEGATIVE	probable
1	NEGATIVE	probable
1	NEGATIVE	prestigious
1	NEGATIVE	exhausting
1	NEGATIVE	exhausting
1	NEGATIVE	exhausting
1	NEGATIVE	exhausting
1	NEGATIVE	fruitful
1	NEGATIVE	fruitful
1	NEGATIVE	chaotic
1	NEGATIVE	unreasonable
1	NEGATIVE	selfish
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	unreasonable
1	NEGATIVE	selfish
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	inclusive
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	fruitful
1	NEGATIVE	selfish
1	NEGATIVE	fruitful
1	NEGATIVE	fruitful
1	NEGATIVE	fruitful
1	NEGATIVE	fruitful
1	NEGATIVE	paramount
1	NEGATIVE	paramount
1	NEGATIVE	paramount
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	selfish
1	NEGATIVE	contradictory
1	NEGATIVE	chaotic
1	NEGATIVE	irrational
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	insecure
1	NEGATIVE	insecure
1	NEGATIVE	insecure
1	NEGATIVE	insecure
1	NEGATIVE	insecure
1	NEGATIVE	insecure
1	NEGATIVE	articulate
1	NEGATIVE	articulate
1	NEGATIVE	greater
1	NEGATIVE	greater
1	NEGATIVE	articulate
1	NEGATIVE	corrupt
1	NEGATIVE	irrational
1	NEGATIVE	irrational
1	NEGATIVE	irrational
1	NEGATIVE	corrupt
1	NEGATIVE	corrupt
1	NEGATIVE	corrupt
1	NEGATIVE	corrupt
1	NEGATIVE	corrupt
1	NEGATIVE	corrupt
1	NEGATIVE	doubtful
1	NEGATIVE	corrupt
1	NEGATIVE	slick
1	NEGATIVE	slick
1	NEGATIVE	slick
1	NEGATIVE	slick
1	NEGATIVE	slick
1	NEGATIVE	doubtful
1	NEGATIVE	doubtful
1	NEGATIVE	articulate
1	NEGATIVE	enlightening
1	NEGATIVE	chaotic
1	NEGATIVE	happier
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	suggestive
1	NEGATIVE	happier
1	NEGATIVE	happier
1	NEGATIVE	stringent
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	vulgar
1	NEGATIVE	chaotic
1	NEGATIVE	suggestive
1	NEGATIVE	stringent
1	NEGATIVE	enlightening
1	NEGATIVE	supernatural
1	NEGATIVE	enlightening
1	NEGATIVE	enlightening
1	NEGATIVE	enlightening
1	NEGATIVE	dispiriting
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	supernatural
1	NEGATIVE	energetic
1	NEGATIVE	energetic
1	NEGATIVE	overpowering
1	NEGATIVE	inexpensive
1	NEGATIVE	indulgent
