1	NEGATED	feasible
1	NEGATED	famous
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	famous
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	stupid
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	rich
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	secure
1	NEGATED	secure
1	NEGATED	secure
1	NEGATED	secure
1	NEGATED	secure
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	noticeable
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	noticeable
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	rich
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	unique
1	NEGATED	clean
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	unique
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	stupid
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	clean
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	secure
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	appealing
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	consistent
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	consistent
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	convenient
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	convenient
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	evident
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	specific
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	appealing
1	NEGATED	worse
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	optimistic
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	worse
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	optimistic
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	worse
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	appealing
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	appealing
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	tight
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	capable
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	critical
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	productive
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	critical
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	productive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	capable
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	capable
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	smooth
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	valuable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	capable
1	NEGATED	smooth
1	NEGATED	valuable
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	valuable
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	aggressive
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	valuable
1	NEGATED	secure
1	NEGATED	secure
1	NEGATED	optimistic
1	NEGATED	terrible
1	NEGATED	uncommon
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	uncommon
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	beneficial
1	NEGATED	uncommon
1	NEGATED	rare
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	uncommon
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	terrible
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	profitable
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	profitable
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	rare
1	NEGATED	beneficial
1	NEGATED	beneficial
1	NEGATED	low
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	low
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	beneficial
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	memorable
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
1	NEGATED	low
