1	POSITIVE	less
1	POSITIVE	personally
1	POSITIVE	totally
1	POSITIVE	similarly
1	POSITIVE	however
1	POSITIVE	mildly
1	POSITIVE	genuinely
1	POSITIVE	downright
1	POSITIVE	entirely
1	POSITIVE	particularly
1	POSITIVE	equally
1	POSITIVE	most
1	POSITIVE	far
1	POSITIVE	less
1	POSITIVE	absolutely
1	POSITIVE	particularly
1	POSITIVE	altogether
1	POSITIVE	blissfully
1	POSITIVE	completely
1	POSITIVE	frankly
1	POSITIVE	too
1	POSITIVE	unnaturally
1	POSITIVE	overly
1	POSITIVE	genuinely
1	POSITIVE	curiously
1	POSITIVE	deceptively
1	POSITIVE	eerily
1	POSITIVE	largely
1	POSITIVE	emotionally
1	POSITIVE	wildly
1	POSITIVE	perfectly
1	POSITIVE	relatively
1	POSITIVE	less
1	POSITIVE	else
1	POSITIVE	ridiculously
1	POSITIVE	likely
1	POSITIVE	similarly
1	POSITIVE	not
1	POSITIVE	essentially
1	POSITIVE	once
1	POSITIVE	too
1	POSITIVE	possibly
1	POSITIVE	over
1	POSITIVE	pretty
1	POSITIVE	as
1	POSITIVE	somewhat
1	POSITIVE	perfectly
1	POSITIVE	not
1	POSITIVE	even
1	POSITIVE	rather
1	POSITIVE	so
1	POSITIVE	slightly
1	POSITIVE	practically
1	POSITIVE	fairly
1	POSITIVE	absolutely
1	POSITIVE	virtually
1	POSITIVE	downright
1	POSITIVE	always
1	POSITIVE	seriously
1	POSITIVE	somehow
1	POSITIVE	utterly
1	POSITIVE	politically
1	POSITIVE	longer
1	POSITIVE	now
1	POSITIVE	absolutely
1	POSITIVE	slightly
1	POSITIVE	simply
1	POSITIVE	rather
1	POSITIVE	n't
1	POSITIVE	pretty
1	POSITIVE	totally
1	POSITIVE	most
1	POSITIVE	n't
1	POSITIVE	almost
1	POSITIVE	unpleasantly
1	POSITIVE	undoubtedly
1	POSITIVE	potentially
1	POSITIVE	else
1	POSITIVE	wholly
1	POSITIVE	uniquely
1	POSITIVE	probably
1	POSITIVE	perhaps
1	POSITIVE	intensely
1	POSITIVE	strangely
1	POSITIVE	entirely
1	POSITIVE	fairly
1	POSITIVE	highly
1	POSITIVE	round
1	POSITIVE	n't
1	POSITIVE	incomparably
1	POSITIVE	completely
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	very
1	POSITIVE	reasonably
1	POSITIVE	real
1	POSITIVE	severely
1	POSITIVE	insanely
1	POSITIVE	equally
1	POSITIVE	otherwise
1	POSITIVE	really
1	POSITIVE	so
1	POSITIVE	rather
1	POSITIVE	also
1	POSITIVE	relatively
1	POSITIVE	particularly
1	POSITIVE	only
1	POSITIVE	too
1	POSITIVE	utterly
1	POSITIVE	hilariously
1	POSITIVE	painfully
1	POSITIVE	certainly
1	POSITIVE	grossly
1	POSITIVE	especially
1	POSITIVE	blatantly
1	POSITIVE	overwhelmingly
1	POSITIVE	hopelessly
1	POSITIVE	particularly
1	POSITIVE	frustratingly
1	POSITIVE	mainly
1	POSITIVE	laughably
1	POSITIVE	hideously
1	POSITIVE	incredibly
1	POSITIVE	quite
1	POSITIVE	equally
1	POSITIVE	definitively
1	POSITIVE	politically
1	POSITIVE	quite
1	POSITIVE	pretty
1	POSITIVE	less
1	POSITIVE	somewhat
1	POSITIVE	perhaps
1	POSITIVE	much
1	POSITIVE	painfully
1	POSITIVE	noticeably
1	POSITIVE	first
1	POSITIVE	too
1	POSITIVE	perpetually
1	POSITIVE	further
1	POSITIVE	both
1	POSITIVE	seemingly
1	POSITIVE	utterly
1	POSITIVE	not
1	POSITIVE	much
1	POSITIVE	quite
1	POSITIVE	materially
1	POSITIVE	most
1	POSITIVE	insufficiently
1	POSITIVE	extremely
1	POSITIVE	clinically
1	POSITIVE	stereotypically
1	POSITIVE	highly
1	POSITIVE	really
1	POSITIVE	economically
1	POSITIVE	hardly
1	POSITIVE	together
1	POSITIVE	even
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	really
1	POSITIVE	just
1	POSITIVE	more
1	POSITIVE	economically
1	POSITIVE	most
1	POSITIVE	almost
1	POSITIVE	incredibly
1	POSITIVE	absolutely
1	POSITIVE	rather
1	POSITIVE	also
1	POSITIVE	rather
1	POSITIVE	all
1	POSITIVE	incredibly
1	POSITIVE	almost
1	POSITIVE	downright
1	POSITIVE	somewhat
1	POSITIVE	overly
1	POSITIVE	fully
1	POSITIVE	extremely
1	POSITIVE	still
1	POSITIVE	too
1	POSITIVE	about
1	POSITIVE	extremely
1	POSITIVE	completely
1	POSITIVE	not
1	POSITIVE	n't
1	POSITIVE	casually
1	POSITIVE	astonishingly
1	POSITIVE	downright
1	POSITIVE	extremely
1	POSITIVE	less
1	POSITIVE	extremely
1	POSITIVE	quite
1	POSITIVE	briefly
1	POSITIVE	excessively
1	POSITIVE	obviously
1	POSITIVE	fairly
1	POSITIVE	equally
1	POSITIVE	totally
1	POSITIVE	fairly
1	POSITIVE	otherwise
1	POSITIVE	almost
1	POSITIVE	actually
1	POSITIVE	perhaps
1	POSITIVE	longer
1	POSITIVE	highly
1	POSITIVE	only
1	POSITIVE	profoundly
1	POSITIVE	particularly
1	POSITIVE	downright
1	POSITIVE	especially
1	POSITIVE	really
1	POSITIVE	not
1	POSITIVE	clearly
1	POSITIVE	fundamentally
1	POSITIVE	profoundly
1	POSITIVE	wildly
1	POSITIVE	along
1	POSITIVE	weirdly
1	POSITIVE	patently
1	POSITIVE	virtually
1	POSITIVE	fundamentally
1	POSITIVE	clearly
1	POSITIVE	genuinely
1	POSITIVE	equally
1	POSITIVE	strangely
1	POSITIVE	exceedingly
1	POSITIVE	similarly
1	POSITIVE	thoroughly
1	POSITIVE	hopelessly
1	POSITIVE	psychologically
1	POSITIVE	clinically
1	POSITIVE	n't
1	POSITIVE	extremely
1	POSITIVE	scientifically
1	POSITIVE	fairly
1	POSITIVE	inherently
1	POSITIVE	super
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	knowingly
1	POSITIVE	somewhat
1	POSITIVE	now
1	POSITIVE	particularly
1	POSITIVE	less
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	truly
1	POSITIVE	exceedingly
1	POSITIVE	emotionally
1	POSITIVE	surprisingly
1	POSITIVE	mentally
1	POSITIVE	rather
1	POSITIVE	otherwise
1	POSITIVE	longer
1	POSITIVE	slightly
1	POSITIVE	incredibly
1	POSITIVE	weirdly
1	POSITIVE	frankly
1	POSITIVE	as
1	POSITIVE	about
1	POSITIVE	generally
1	POSITIVE	not
1	POSITIVE	critically
1	POSITIVE	intrinsically
1	POSITIVE	psychologically
1	POSITIVE	nicely
1	POSITIVE	exquisitely
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	gently
1	POSITIVE	unfairly
1	POSITIVE	endlessly
1	POSITIVE	quickly
1	POSITIVE	partially
1	POSITIVE	readily
1	POSITIVE	always
1	POSITIVE	incredibly
1	POSITIVE	convincingly
1	POSITIVE	highly
1	POSITIVE	ever
1	POSITIVE	differently
1	POSITIVE	both
1	POSITIVE	somewhat
1	POSITIVE	really
1	POSITIVE	surprisingly
1	POSITIVE	beyond
1	POSITIVE	well
1	POSITIVE	biologically
1	POSITIVE	laughably
1	POSITIVE	palpably
1	POSITIVE	rather
1	POSITIVE	entirely
1	POSITIVE	totally
1	POSITIVE	most
1	POSITIVE	just
1	POSITIVE	as
1	POSITIVE	really
1	POSITIVE	too
1	POSITIVE	more
1	POSITIVE	brilliantly
1	POSITIVE	delightfully
1	POSITIVE	intentionally
1	POSITIVE	intrinsically
1	POSITIVE	wonderfully
1	POSITIVE	incredibly
1	POSITIVE	equally
1	POSITIVE	less
1	POSITIVE	relatively
1	POSITIVE	now
1	POSITIVE	somewhat
1	POSITIVE	n't
1	POSITIVE	wonderfully
1	POSITIVE	pretty
1	POSITIVE	probably
1	POSITIVE	highly
1	POSITIVE	tad
1	POSITIVE	truly
1	POSITIVE	still
1	POSITIVE	extremely
1	POSITIVE	unbearably
1	POSITIVE	much
1	POSITIVE	embarrassingly
1	POSITIVE	n't
1	POSITIVE	laughably
1	POSITIVE	astoundingly
1	POSITIVE	grotesquely
1	POSITIVE	as
1	POSITIVE	so
1	POSITIVE	very
1	POSITIVE	anyway
1	POSITIVE	ultimately
1	POSITIVE	marvelously
1	POSITIVE	insufferably
1	POSITIVE	emphatically
1	POSITIVE	radically
1	POSITIVE	uniquely
1	POSITIVE	merely
1	POSITIVE	decidedly
1	POSITIVE	about
1	POSITIVE	so
1	POSITIVE	horribly
1	POSITIVE	mysteriously
1	POSITIVE	automatically
1	POSITIVE	permanently
1	POSITIVE	suddenly
1	POSITIVE	once
1	POSITIVE	better
1	POSITIVE	somehow
1	POSITIVE	seemingly
1	POSITIVE	less
1	POSITIVE	actually
1	POSITIVE	only
1	POSITIVE	super
1	POSITIVE	deeply
1	POSITIVE	almost
1	POSITIVE	totally
1	POSITIVE	still
1	POSITIVE	n't
1	POSITIVE	maybe
1	POSITIVE	probably
1	POSITIVE	goddamn
1	POSITIVE	wonderfully
1	POSITIVE	remarkably
1	POSITIVE	naturally
1	POSITIVE	only
1	POSITIVE	virulently
1	POSITIVE	really
1	POSITIVE	too
1	POSITIVE	collectively
1	POSITIVE	secretly
1	POSITIVE	decidedly
1	POSITIVE	dangerously
1	POSITIVE	overtly
1	POSITIVE	playfully
1	POSITIVE	ferociously
1	POSITIVE	plainly
1	POSITIVE	essentially
1	POSITIVE	possibly
1	POSITIVE	somewhat
1	POSITIVE	really
1	POSITIVE	already
1	POSITIVE	pretty
1	POSITIVE	n't
1	POSITIVE	now
1	POSITIVE	extremely
1	POSITIVE	incredibly
1	POSITIVE	rather
1	POSITIVE	all
1	POSITIVE	simply
1	POSITIVE	also
1	POSITIVE	slightly
1	POSITIVE	more
1	POSITIVE	as
1	POSITIVE	starkly
1	POSITIVE	just
1	POSITIVE	predominantly
1	POSITIVE	n't
1	POSITIVE	typically
1	POSITIVE	incredibly
1	POSITIVE	rather
1	POSITIVE	publicly
1	POSITIVE	strictly
1	POSITIVE	definitely
1	POSITIVE	clearly
1	POSITIVE	so
1	POSITIVE	too
1	POSITIVE	deeply
1	POSITIVE	very
1	POSITIVE	absolutely
1	POSITIVE	genuinely
1	POSITIVE	real
1	POSITIVE	all
1	POSITIVE	still
1	POSITIVE	surprisingly
1	POSITIVE	usually
1	POSITIVE	n't
1	POSITIVE	undeniably
1	POSITIVE	pleasantly
1	POSITIVE	gradually
1	POSITIVE	very
1	POSITIVE	too
1	POSITIVE	openly
1	POSITIVE	particularly
1	POSITIVE	rather
1	POSITIVE	unexpectedly
1	POSITIVE	most
1	POSITIVE	pretty
1	POSITIVE	not
1	POSITIVE	even
1	POSITIVE	appropriately
1	POSITIVE	too
1	POSITIVE	very
1	POSITIVE	both
1	POSITIVE	somehow
1	POSITIVE	sometimes
1	POSITIVE	biologically
1	POSITIVE	annoyingly
1	POSITIVE	about
1	POSITIVE	aggressively
1	POSITIVE	perpetually
1	POSITIVE	inappropriately
1	POSITIVE	perennially
1	POSITIVE	maybe
1	POSITIVE	perhaps
1	POSITIVE	also
1	POSITIVE	primarily
1	POSITIVE	fiercely
1	POSITIVE	so
1	POSITIVE	decidedly
1	POSITIVE	not
1	POSITIVE	very
1	POSITIVE	similarly
1	POSITIVE	dangerously
1	POSITIVE	exquisitely
1	POSITIVE	elegantly
1	POSITIVE	certainly
1	POSITIVE	immediately
1	POSITIVE	mostly
1	POSITIVE	easily
1	POSITIVE	quite
1	POSITIVE	just
1	POSITIVE	also
1	POSITIVE	less
1	POSITIVE	simply
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	so
1	POSITIVE	always
1	POSITIVE	well
1	POSITIVE	maybe
1	POSITIVE	obviously
1	POSITIVE	essentially
1	POSITIVE	less
1	POSITIVE	evenly
1	POSITIVE	eventually
1	POSITIVE	abnormally
1	POSITIVE	inevitably
1	POSITIVE	especially
1	POSITIVE	clearly
1	POSITIVE	merely
1	POSITIVE	eternally
1	POSITIVE	ultimately
1	POSITIVE	increasingly
1	POSITIVE	currently
1	POSITIVE	wholly
1	POSITIVE	purely
1	POSITIVE	obviously
1	POSITIVE	often
1	POSITIVE	potentially
1	POSITIVE	wholly
1	POSITIVE	now
1	POSITIVE	ridiculously
1	POSITIVE	blatantly
1	POSITIVE	outrageously
1	POSITIVE	quite
1	POSITIVE	not
1	POSITIVE	frighteningly
1	POSITIVE	annoyingly
1	POSITIVE	amusingly
1	POSITIVE	overly
1	POSITIVE	downright
1	POSITIVE	knowingly
1	POSITIVE	substantially
1	POSITIVE	somewhat
1	POSITIVE	most
1	POSITIVE	less
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	really
1	POSITIVE	not
1	POSITIVE	less
1	POSITIVE	too
1	POSITIVE	roughly
1	POSITIVE	most
1	POSITIVE	as
1	POSITIVE	extremely
1	POSITIVE	totally
1	POSITIVE	entirely
1	POSITIVE	perfectly
1	POSITIVE	equally
1	POSITIVE	slightly
1	POSITIVE	well
1	POSITIVE	less
1	POSITIVE	n't
1	POSITIVE	particularly
1	POSITIVE	fundamentally
1	POSITIVE	fantastically
1	POSITIVE	deliciously
1	POSITIVE	quite
1	POSITIVE	really
1	POSITIVE	ideologically
1	POSITIVE	ethnically
1	POSITIVE	inevitably
1	POSITIVE	even
1	POSITIVE	demographically
1	POSITIVE	very
1	POSITIVE	criminally
1	POSITIVE	clinically
1	POSITIVE	initially
1	POSITIVE	usually
1	POSITIVE	long
1	POSITIVE	somewhat
1	POSITIVE	also
1	POSITIVE	just
1	POSITIVE	not
1	POSITIVE	pleasingly
1	POSITIVE	even
1	POSITIVE	not
1	POSITIVE	delightfully
1	POSITIVE	terribly
1	POSITIVE	seriously
1	POSITIVE	all
1	POSITIVE	rightly
1	POSITIVE	undoubtedly
1	POSITIVE	pretty
1	POSITIVE	actively
1	POSITIVE	quite
1	POSITIVE	equally
1	POSITIVE	also
1	POSITIVE	somewhat
1	POSITIVE	surprisingly
1	POSITIVE	about
1	POSITIVE	decidedly
1	POSITIVE	depressingly
1	POSITIVE	as
1	POSITIVE	visibly
1	POSITIVE	consistently
1	POSITIVE	less
1	POSITIVE	still
1	POSITIVE	dangerously
1	POSITIVE	usually
1	POSITIVE	generally
1	POSITIVE	sometimes
1	POSITIVE	often
1	POSITIVE	only
1	POSITIVE	critically
1	POSITIVE	culturally
1	POSITIVE	highly
1	POSITIVE	innately
1	POSITIVE	equally
1	POSITIVE	n't
1	POSITIVE	really
1	POSITIVE	surprisingly
1	POSITIVE	most
1	POSITIVE	extremely
1	POSITIVE	truly
1	POSITIVE	entirely
1	POSITIVE	very
1	POSITIVE	rather
1	POSITIVE	accidentally
1	POSITIVE	simply
1	POSITIVE	apparently
1	POSITIVE	all
1	POSITIVE	incredibly
1	POSITIVE	particularly
1	POSITIVE	less
1	POSITIVE	even
1	POSITIVE	always
1	POSITIVE	too
1	POSITIVE	perhaps
1	POSITIVE	that
1	POSITIVE	utterly
1	POSITIVE	effectively
1	POSITIVE	frankly
1	POSITIVE	factually
1	POSITIVE	virtually
1	POSITIVE	often
1	POSITIVE	embarrassingly
1	POSITIVE	less
1	POSITIVE	so
1	POSITIVE	truly
1	POSITIVE	equally
1	POSITIVE	merely
1	POSITIVE	surprisingly
1	POSITIVE	hugely
1	POSITIVE	amazingly
1	POSITIVE	excessively
1	POSITIVE	hopelessly
1	POSITIVE	astonishingly
1	POSITIVE	impressively
1	POSITIVE	pathetically
1	POSITIVE	gorgeously
1	POSITIVE	appealingly
1	POSITIVE	as
1	POSITIVE	shockingly
1	POSITIVE	traditionally
1	POSITIVE	decidedly
1	POSITIVE	vastly
1	POSITIVE	fairly
1	POSITIVE	rather
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	quite
1	POSITIVE	really
1	POSITIVE	pretty
1	POSITIVE	delightfully
1	POSITIVE	incredibly
1	POSITIVE	actually
1	POSITIVE	seemingly
1	POSITIVE	clearly
1	POSITIVE	less
1	POSITIVE	altogether
1	POSITIVE	real
1	POSITIVE	mostly
1	POSITIVE	sometimes
1	POSITIVE	really
1	POSITIVE	outright
1	POSITIVE	not
1	POSITIVE	essentially
1	POSITIVE	ultimately
1	POSITIVE	partly
1	POSITIVE	educationally
1	POSITIVE	traditionally
1	POSITIVE	woefully
1	POSITIVE	brutally
1	POSITIVE	drastically
1	POSITIVE	explicitly
1	POSITIVE	vastly
1	POSITIVE	demonstrably
1	POSITIVE	substantially
1	POSITIVE	somewhat
1	POSITIVE	rather
1	POSITIVE	often
1	POSITIVE	also
1	POSITIVE	visibly
1	POSITIVE	innately
1	POSITIVE	impossibly
1	POSITIVE	indescribably
1	POSITIVE	irresistibly
1	POSITIVE	frustratingly
1	POSITIVE	maddeningly
1	POSITIVE	relentlessly
1	POSITIVE	hopelessly
1	POSITIVE	sufficiently
1	POSITIVE	horribly
1	POSITIVE	merely
1	POSITIVE	pleasingly
1	POSITIVE	somewhat
1	POSITIVE	slightly
1	POSITIVE	still
1	POSITIVE	too
1	POSITIVE	even
1	POSITIVE	so
1	POSITIVE	pretty
1	POSITIVE	very
1	POSITIVE	more
1	POSITIVE	particularly
1	POSITIVE	supposedly
1	POSITIVE	clearly
1	POSITIVE	fairly
1	POSITIVE	as
1	POSITIVE	too
1	POSITIVE	appropriately
1	POSITIVE	seemingly
1	POSITIVE	about
1	POSITIVE	wildly
1	POSITIVE	indeed
1	POSITIVE	downright
1	POSITIVE	else
1	POSITIVE	similarly
1	POSITIVE	now
1	POSITIVE	suitably
1	POSITIVE	arguably
1	POSITIVE	sorta
1	POSITIVE	vividly
1	POSITIVE	absolutely
1	POSITIVE	rather
1	POSITIVE	totally
1	POSITIVE	much
1	POSITIVE	pretty
1	POSITIVE	just
1	POSITIVE	even
1	POSITIVE	significantly
1	POSITIVE	not
1	POSITIVE	somewhat
1	POSITIVE	even
1	POSITIVE	politically
1	POSITIVE	entirely
1	POSITIVE	fairly
1	POSITIVE	simply
1	POSITIVE	rather
1	POSITIVE	highly
1	POSITIVE	merely
1	POSITIVE	always
1	POSITIVE	deeply
1	POSITIVE	all
1	POSITIVE	simply
1	POSITIVE	entirely
1	POSITIVE	still
1	POSITIVE	extremely
1	POSITIVE	totally
1	POSITIVE	even
1	POSITIVE	equally
1	POSITIVE	formally
1	POSITIVE	previously
1	POSITIVE	also
1	POSITIVE	virtually
1	POSITIVE	sometimes
1	POSITIVE	simply
1	POSITIVE	super
1	POSITIVE	fairly
1	POSITIVE	merely
1	POSITIVE	once
1	POSITIVE	no
1	POSITIVE	unduly
1	POSITIVE	laughably
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	admittedly
1	POSITIVE	stupidly
1	POSITIVE	devastatingly
1	POSITIVE	so
1	POSITIVE	reliably
1	POSITIVE	staggeringly
1	POSITIVE	offensively
1	POSITIVE	unavoidably
1	POSITIVE	very
1	POSITIVE	equally
1	POSITIVE	pretty
1	POSITIVE	not
1	POSITIVE	most
1	POSITIVE	so
1	POSITIVE	truly
1	POSITIVE	romantically
1	POSITIVE	extremely
1	POSITIVE	almost
1	POSITIVE	downright
1	POSITIVE	as
1	POSITIVE	needlessly
1	POSITIVE	unbelievably
1	POSITIVE	potentially
1	POSITIVE	completely
1	POSITIVE	not
1	POSITIVE	truly
1	POSITIVE	as
1	POSITIVE	otherwise
1	POSITIVE	simply
1	POSITIVE	also
1	POSITIVE	very
1	POSITIVE	somewhat
1	POSITIVE	notoriously
1	POSITIVE	sadly
1	POSITIVE	overly
1	POSITIVE	similarly
1	POSITIVE	especially
1	POSITIVE	fundamentally
1	POSITIVE	inherently
1	POSITIVE	clearly
1	POSITIVE	that
1	POSITIVE	plain
1	POSITIVE	rather
1	POSITIVE	utterly
1	POSITIVE	merely
1	POSITIVE	sometimes
1	POSITIVE	similarly
1	POSITIVE	always
1	POSITIVE	more
1	POSITIVE	supremely
1	POSITIVE	sexually
1	POSITIVE	pretty
1	POSITIVE	generally
1	POSITIVE	socially
1	POSITIVE	extremely
1	POSITIVE	entirely
1	POSITIVE	perfectly
1	POSITIVE	somewhat
1	POSITIVE	highly
1	POSITIVE	not
1	POSITIVE	slightly
1	POSITIVE	fairly
1	POSITIVE	relatively
1	POSITIVE	as
1	POSITIVE	particularly
1	POSITIVE	deeply
1	POSITIVE	eternally
1	POSITIVE	seriously
1	POSITIVE	decidedly
1	POSITIVE	unusually
1	POSITIVE	remarkably
1	POSITIVE	mildly
1	POSITIVE	similarly
1	POSITIVE	deliciously
1	POSITIVE	just
1	POSITIVE	wildly
1	POSITIVE	sometimes
1	POSITIVE	better
1	POSITIVE	heretofore
1	POSITIVE	hitherto
1	POSITIVE	wonderfully
1	POSITIVE	immensely
1	POSITIVE	extraordinarily
1	POSITIVE	frustratingly
1	POSITIVE	personally
1	POSITIVE	yet
1	POSITIVE	basically
1	POSITIVE	unusually
1	POSITIVE	infinitely
1	POSITIVE	weirdly
1	POSITIVE	unbearably
1	POSITIVE	politically
1	POSITIVE	already
1	POSITIVE	most
1	POSITIVE	quietly
1	POSITIVE	pretty
1	POSITIVE	sweetly
1	POSITIVE	more
1	POSITIVE	cleverly
1	POSITIVE	suddenly
1	POSITIVE	historically
1	POSITIVE	completely
1	POSITIVE	less
1	POSITIVE	pretty
1	POSITIVE	extremely
1	POSITIVE	not
1	POSITIVE	so
1	POSITIVE	very
1	POSITIVE	hysterically
1	POSITIVE	embarrassingly
1	POSITIVE	comically
1	POSITIVE	needlessly
1	POSITIVE	absurdly
1	POSITIVE	hilariously
1	POSITIVE	intentionally
1	POSITIVE	genuinely
1	POSITIVE	definitely
1	POSITIVE	real
1	POSITIVE	sometimes
1	POSITIVE	blatantly
1	POSITIVE	obviously
1	POSITIVE	wildly
1	POSITIVE	somehow
1	POSITIVE	distinctly
1	POSITIVE	overly
1	POSITIVE	blatantly
1	POSITIVE	publicly
1	POSITIVE	consistently
1	POSITIVE	n't
1	POSITIVE	slightly
1	POSITIVE	extremely
1	POSITIVE	simply
1	POSITIVE	clearly
1	POSITIVE	probably
1	POSITIVE	utterly
1	POSITIVE	plain
1	POSITIVE	then
1	POSITIVE	deceptively
1	POSITIVE	totally
1	POSITIVE	completely
1	POSITIVE	categorically
1	POSITIVE	admirably
1	POSITIVE	blatantly
1	POSITIVE	exceptionally
1	POSITIVE	politically
1	POSITIVE	longer
1	POSITIVE	now
1	POSITIVE	quite
1	POSITIVE	also
1	POSITIVE	just
1	POSITIVE	equally
1	POSITIVE	extremely
1	POSITIVE	rather
1	POSITIVE	still
1	POSITIVE	otherwise
1	POSITIVE	suitably
1	POSITIVE	ethically
1	POSITIVE	simply
1	POSITIVE	equally
1	POSITIVE	further
1	POSITIVE	otherwise
1	POSITIVE	slightly
1	POSITIVE	fairly
1	POSITIVE	already
1	POSITIVE	yet
1	POSITIVE	potentially
1	POSITIVE	politically
1	POSITIVE	socially
1	POSITIVE	uniquely
1	POSITIVE	legally
1	POSITIVE	economically
1	POSITIVE	newly
1	POSITIVE	fairly
1	POSITIVE	annoyingly
1	POSITIVE	really
1	POSITIVE	thinly
1	POSITIVE	as
1	POSITIVE	very
1	POSITIVE	seldom
1	POSITIVE	consistently
1	POSITIVE	not
1	POSITIVE	openly
1	POSITIVE	very
1	POSITIVE	highly
1	POSITIVE	still
1	POSITIVE	legally
1	POSITIVE	conspicuously
1	POSITIVE	definitively
1	POSITIVE	less
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	very
1	POSITIVE	arguably
1	POSITIVE	unexpectedly
1	POSITIVE	ultimately
1	POSITIVE	essentially
1	POSITIVE	virtually
1	POSITIVE	pretty
1	POSITIVE	both
1	POSITIVE	pretty
1	POSITIVE	sometimes
1	POSITIVE	also
1	POSITIVE	otherwise
1	POSITIVE	just
1	POSITIVE	more
1	POSITIVE	always
1	POSITIVE	super
1	POSITIVE	totally
1	POSITIVE	unspeakably
1	POSITIVE	formerly
1	POSITIVE	insanely
1	POSITIVE	so
1	POSITIVE	exceptionally
1	POSITIVE	ridiculously
1	POSITIVE	strangely
1	POSITIVE	bizarrely
1	POSITIVE	positively
1	POSITIVE	quietly
1	POSITIVE	weirdly
1	POSITIVE	frustratingly
1	POSITIVE	clearly
1	POSITIVE	magically
1	POSITIVE	coldly
1	POSITIVE	increasingly
1	POSITIVE	somewhat
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	theologically
1	POSITIVE	reasonably
1	POSITIVE	not
1	POSITIVE	barely
1	POSITIVE	only
1	POSITIVE	admirably
1	POSITIVE	unabashedly
1	POSITIVE	just
1	POSITIVE	gloriously
1	POSITIVE	deliciously
1	POSITIVE	awfully
1	POSITIVE	most
1	POSITIVE	similarly
1	POSITIVE	utterly
1	POSITIVE	absolutely
1	POSITIVE	properly
1	POSITIVE	still
1	POSITIVE	relatively
1	POSITIVE	somewhat
1	POSITIVE	similarly
1	POSITIVE	bizarrely
1	POSITIVE	tragically
1	POSITIVE	really
1	POSITIVE	pretty
1	POSITIVE	badly
1	POSITIVE	much
1	POSITIVE	extremely
1	POSITIVE	incredibly
1	POSITIVE	obviously
1	POSITIVE	generally
1	POSITIVE	entirely
1	POSITIVE	plain
1	POSITIVE	as
1	POSITIVE	equally
1	POSITIVE	precisely
1	POSITIVE	slightly
1	POSITIVE	slightly
1	POSITIVE	much
1	POSITIVE	even
1	POSITIVE	perfectly
1	POSITIVE	notably
1	POSITIVE	ever
1	POSITIVE	altogether
1	POSITIVE	vaguely
1	POSITIVE	approximately
1	POSITIVE	basically
1	POSITIVE	financially
1	POSITIVE	seemingly
1	POSITIVE	entirely
1	POSITIVE	totally
1	POSITIVE	as
1	POSITIVE	entirely
1	POSITIVE	more
1	POSITIVE	else
1	POSITIVE	highly
1	POSITIVE	equally
1	POSITIVE	relatively
1	POSITIVE	no
1	POSITIVE	perhaps
1	POSITIVE	fully
1	POSITIVE	inherently
1	POSITIVE	simply
1	POSITIVE	possibly
1	POSITIVE	surprisingly
1	POSITIVE	barely
1	POSITIVE	wonderfully
1	POSITIVE	partially
1	POSITIVE	else
1	POSITIVE	immensely
1	POSITIVE	once
1	POSITIVE	just
1	POSITIVE	unusually
1	POSITIVE	ultimately
1	POSITIVE	roughly
1	POSITIVE	more
1	POSITIVE	finely
1	POSITIVE	fairly
1	POSITIVE	super
1	POSITIVE	just
1	POSITIVE	much
1	POSITIVE	extremely
1	POSITIVE	totally
1	POSITIVE	also
1	POSITIVE	so
1	POSITIVE	all
1	POSITIVE	far
1	POSITIVE	effectively
1	POSITIVE	partly
1	POSITIVE	fairly
1	POSITIVE	once
1	POSITIVE	previously
1	POSITIVE	largely
1	POSITIVE	wholly
1	POSITIVE	actually
1	POSITIVE	particularly
1	POSITIVE	overly
1	POSITIVE	well
1	POSITIVE	now
1	POSITIVE	surprisingly
1	POSITIVE	not
1	POSITIVE	even
1	POSITIVE	generally
1	POSITIVE	ominously
1	POSITIVE	exceedingly
1	POSITIVE	shockingly
1	POSITIVE	disproportionately
1	POSITIVE	potentially
1	POSITIVE	already
1	POSITIVE	immensely
1	POSITIVE	away
1	POSITIVE	miraculously
1	POSITIVE	essentially
1	POSITIVE	seemingly
1	POSITIVE	relatively
1	POSITIVE	momentarily
1	POSITIVE	very
1	POSITIVE	pretty
1	POSITIVE	just
1	POSITIVE	less
1	POSITIVE	relatively
1	POSITIVE	still
1	POSITIVE	totally
1	POSITIVE	incredibly
1	POSITIVE	just
1	POSITIVE	even
1	POSITIVE	simply
1	POSITIVE	also
1	POSITIVE	convincingly
1	POSITIVE	super
1	POSITIVE	strictly
1	POSITIVE	previously
1	POSITIVE	non
1	POSITIVE	overwhelmingly
1	POSITIVE	well
1	POSITIVE	initially
1	POSITIVE	understandably
