1	NEGATIVE	too_niche
1	NEGATIVE	particularly_dispassionate
1	NEGATIVE	entirely_unrelated
1	NEGATIVE	as_petrified
1	NEGATIVE	perversely_dismissive
1	NEGATIVE	less_illuminating
1	NEGATIVE	publicly_dismissive
1	NEGATIVE	especially_german
1	NEGATIVE	very_labor-intensive
1	NEGATIVE	environmentally_allowable
1	NEGATIVE	more_nebulous
1	NEGATIVE	less_labor-intensive
1	NEGATIVE	real_lacking
1	NEGATIVE	highly_labor-intensive
1	NEGATIVE	more_emerging
1	NEGATIVE	so_gregarious
1	NEGATIVE	more_painstaking
1	NEGATIVE	as_dismissive
1	NEGATIVE	as_storied
1	NEGATIVE	purely_general
1	NEGATIVE	outrageously_rebellious
1	NEGATIVE	wholly_eastern
1	NEGATIVE	as_easygoing
1	NEGATIVE	most_easygoing
1	NEGATIVE	more_sour
1	NEGATIVE	suddenly_outraged
1	NEGATIVE	most_grotesque
1	NEGATIVE	then_nostalgia
1	NEGATIVE	that_intentional
1	NEGATIVE	excessively_gory
1	NEGATIVE	morally_outraged
1	NEGATIVE	so_unsatisfying
1	NEGATIVE	officially_general
1	NEGATIVE	as_complacent
1	NEGATIVE	particularly_gory
1	NEGATIVE	very_gory
1	NEGATIVE	truly_kurdish
1	NEGATIVE	more_nostalgia
1	NEGATIVE	justifiably_rebellious
1	NEGATIVE	obviously_gory
1	NEGATIVE	over_meh
1	NEGATIVE	less_grotesque
1	NEGATIVE	n't_intentional
1	NEGATIVE	traditionally_protectionist
1	NEGATIVE	as_meh
1	NEGATIVE	overtly_gory
1	NEGATIVE	actually_outraged
1	NEGATIVE	too_succesful
1	NEGATIVE	explicitly_gory
1	NEGATIVE	horribly_rebellious
1	NEGATIVE	particularly_intentional
1	NEGATIVE	intentionally_grotesque
1	NEGATIVE	more_storied
1	NEGATIVE	so_well-known
1	NEGATIVE	too_intentional
1	NEGATIVE	really_general
1	NEGATIVE	more_coercive
1	NEGATIVE	exclusively_pagan
1	NEGATIVE	very_general
1	NEGATIVE	almost_grotesque
1	NEGATIVE	actually_bankrupt
1	NEGATIVE	strongly_sour
1	NEGATIVE	most_general
1	NEGATIVE	slightly_sour
1	NEGATIVE	as_constructive
1	NEGATIVE	more_bankrupt
1	NEGATIVE	as_sour
1	NEGATIVE	overly_sour
1	NEGATIVE	even_sour
1	NEGATIVE	actually_general
1	NEGATIVE	wildly_farcical
1	NEGATIVE	completely_platonic
1	NEGATIVE	purely_platonic
1	NEGATIVE	less_farcical
1	NEGATIVE	really_intentional
1	NEGATIVE	very_sour
1	NEGATIVE	fully_eastern
1	NEGATIVE	particularly_sour
1	NEGATIVE	unduly_gory
1	NEGATIVE	genuinely_rebellious
1	NEGATIVE	heavily_kurdish
1	NEGATIVE	particularly_grotesque
1	NEGATIVE	more_laborious
1	NEGATIVE	particularly_outgoing
1	NEGATIVE	as_diminutive
1	NEGATIVE	likely_protectionist
1	NEGATIVE	entirely_depraved
1	NEGATIVE	not_trashy
1	NEGATIVE	quite_moving
1	NEGATIVE	also_previous
1	NEGATIVE	more_specious
1	NEGATIVE	heavily_laden
1	NEGATIVE	overly_dismayed
1	NEGATIVE	actually_invalid
1	NEGATIVE	more_uncanny
1	NEGATIVE	remotely_invalid
1	NEGATIVE	too_dismayed
1	NEGATIVE	pretty_ill-advised
1	NEGATIVE	wholly_dismayed
1	NEGATIVE	so_moving
1	NEGATIVE	much_depraved
1	NEGATIVE	as_uncanny
1	NEGATIVE	ever_gory
1	NEGATIVE	so_diminutive
1	NEGATIVE	so_uncanny
1	NEGATIVE	most_outgoing
1	NEGATIVE	fully_laden
1	NEGATIVE	less_uncanny
1	NEGATIVE	super_outgoing
1	NEGATIVE	so_ill-advised
1	NEGATIVE	very_moving
1	NEGATIVE	more_dismayed
1	NEGATIVE	powerfully_moving
1	NEGATIVE	too_laborious
1	NEGATIVE	more_hyper
1	NEGATIVE	less_alright
1	NEGATIVE	incredibly_hyperactive
1	NEGATIVE	morally_depraved
1	NEGATIVE	particularly_outraged
1	NEGATIVE	particularly_wondrous
1	NEGATIVE	ever_previous
1	NEGATIVE	altogether_intentional
1	NEGATIVE	well_mannered
1	NEGATIVE	as_trashy
1	NEGATIVE	constitutionally_invalid
1	NEGATIVE	too_stern
1	NEGATIVE	especially_mannered
1	NEGATIVE	strictly_dictatorial
1	NEGATIVE	n't_invalid
1	NEGATIVE	so_dictatorial
1	NEGATIVE	too_hyperactive
1	NEGATIVE	particularly_succesful
1	NEGATIVE	totally_depraved
1	NEGATIVE	once_tranquil
1	NEGATIVE	geographically_largest
1	NEGATIVE	quite_gory
1	NEGATIVE	very_tranquil
1	NEGATIVE	so_outgoing
1	NEGATIVE	particularly_largest
1	NEGATIVE	quite_alright
1	NEGATIVE	super_gory
1	NEGATIVE	particularly_effeminate
1	NEGATIVE	outwardly_effeminate
1	NEGATIVE	too_tranquil
1	NEGATIVE	so_general
1	NEGATIVE	less_storied
1	NEGATIVE	so_flawless
1	NEGATIVE	overtly_rebellious
1	NEGATIVE	entirely_insurmountable
1	NEGATIVE	entirely_electronic
1	NEGATIVE	really_lacking
1	NEGATIVE	totally_reluctant
1	NEGATIVE	vaguely_bulky
1	NEGATIVE	remotely_reluctant
1	NEGATIVE	ever_bulky
1	NEGATIVE	so_fatigued
1	NEGATIVE	actually_insurmountable
1	NEGATIVE	really_fatigued
1	NEGATIVE	completely_narrative
1	NEGATIVE	too_alcoholic
1	NEGATIVE	very_bulky
1	NEGATIVE	n't_constructive
1	NEGATIVE	genuinely_kinder
1	NEGATIVE	as_reluctant
1	NEGATIVE	really_bulky
1	NEGATIVE	overly_constructive
1	NEGATIVE	more_alcoholic
1	NEGATIVE	inherently_constructive
1	NEGATIVE	less_inopportune
1	NEGATIVE	as_interdisciplinary
1	NEGATIVE	particularly_frightful
1	NEGATIVE	as_painstaking
1	NEGATIVE	quite_urban
1	NEGATIVE	more_narrative
1	NEGATIVE	necessarily_insurmountable
1	NEGATIVE	ever_urban
1	NEGATIVE	so_interdisciplinary
1	NEGATIVE	seriously_disabled
1	NEGATIVE	less_disabled
1	NEGATIVE	amazingly_bulky
1	NEGATIVE	nevertheless_reluctant
1	NEGATIVE	much_lacking
1	NEGATIVE	ever_uncontroversial
1	NEGATIVE	so_uncontroversial
1	NEGATIVE	less_rampant
1	NEGATIVE	really_conventional
1	NEGATIVE	purely_electronic
1	NEGATIVE	as_alcoholic
1	NEGATIVE	too_uptight
1	NEGATIVE	as_uncontroversial
1	NEGATIVE	so_smelly
1	NEGATIVE	really_urban
1	NEGATIVE	any_nastier
1	NEGATIVE	overly_smelly
1	NEGATIVE	all_uptight
1	NEGATIVE	wildly_illuminating
1	NEGATIVE	only_wiser
1	NEGATIVE	particularly_conventional
1	NEGATIVE	entirely_lacking
1	NEGATIVE	completely_inoffensive
1	NEGATIVE	more_fatigued
1	NEGATIVE	as_fatigued
1	NEGATIVE	very_conventional
1	NEGATIVE	apparently_reluctant
1	NEGATIVE	particularly_urban
1	NEGATIVE	completely_insurmountable
1	NEGATIVE	so_streamlined
1	NEGATIVE	particularly_wiser
1	NEGATIVE	more_inopportune
1	NEGATIVE	most_tenuous
1	NEGATIVE	entirely_complacent
1	NEGATIVE	physically_insurmountable
1	NEGATIVE	inherently_coercive
1	NEGATIVE	particularly_wistful
1	NEGATIVE	less_complacent
1	NEGATIVE	financially_dicey
1	NEGATIVE	morally_disproportionate
1	NEGATIVE	uniquely_urban
1	NEGATIVE	seemingly_insurmountable
1	NEGATIVE	quite_idle
1	NEGATIVE	blandly_conventional
1	NEGATIVE	less_disproportionate
1	NEGATIVE	comically_grotesque
1	NEGATIVE	as_disproportionate
1	NEGATIVE	as_hyper
1	NEGATIVE	so_gory
1	NEGATIVE	longer_lesbian
1	NEGATIVE	ever_complacent
1	NEGATIVE	particularly_pagan
1	NEGATIVE	more_lesbian
1	NEGATIVE	as_general
1	NEGATIVE	intellectually_bankrupt
1	NEGATIVE	necessarily_pagan
1	NEGATIVE	extremely_cut
1	NEGATIVE	less_rebellious
1	NEGATIVE	longer_super
1	NEGATIVE	most_storied
1	NEGATIVE	remotely_rebellious
1	NEGATIVE	overly_rebellious
1	NEGATIVE	essentially_pagan
1	NEGATIVE	personally_bankrupt
1	NEGATIVE	grossly_disproportionate
1	NEGATIVE	again_unlawful
1	NEGATIVE	specifically_lesbian
1	NEGATIVE	especially_urban
1	NEGATIVE	technically_insurmountable
1	NEGATIVE	all_lesbian
1	NEGATIVE	more_impeccable
1	NEGATIVE	as_killer
1	NEGATIVE	exactly_conventional
1	NEGATIVE	so_frightful
1	NEGATIVE	temporarily_idle
1	NEGATIVE	much_colder
1	NEGATIVE	truly_urban
1	NEGATIVE	technically_impeccable
1	NEGATIVE	as_frightful
1	NEGATIVE	entirely_urban
1	NEGATIVE	wholly_idle
1	NEGATIVE	too_frightful
1	NEGATIVE	more_dicey
1	NEGATIVE	super_urban
1	NEGATIVE	physically_handicapped
1	NEGATIVE	technically_urban
1	NEGATIVE	really_handicapped
1	NEGATIVE	more_super
1	NEGATIVE	really_colder
1	NEGATIVE	purely_urban
1	NEGATIVE	merely_conventional
1	NEGATIVE	so_wistful
1	NEGATIVE	necessarily_idle
1	NEGATIVE	that_complacent
1	NEGATIVE	really_constructive
1	NEGATIVE	clearly_unlawful
1	NEGATIVE	quite_practicable
1	NEGATIVE	that_discreet
1	NEGATIVE	as_nifty
1	NEGATIVE	longer_even
1	NEGATIVE	less_flawed
1	NEGATIVE	ever_unnoticed
1	NEGATIVE	as_encompassing
1	NEGATIVE	intellectually_sound
1	NEGATIVE	nutritionally_sound
1	NEGATIVE	more_even
1	NEGATIVE	obviously_chinese
1	NEGATIVE	too_blase
1	NEGATIVE	totally_fluid
1	NEGATIVE	considerably_smaller
1	NEGATIVE	so_fluid
1	NEGATIVE	purely_chinese
1	NEGATIVE	too_protective
1	NEGATIVE	still_purple
1	NEGATIVE	super_flirty
1	NEGATIVE	too_marvelous
1	NEGATIVE	exclusively_chinese
1	NEGATIVE	completely_protective
1	NEGATIVE	environmentally_sound
1	NEGATIVE	often_sound
1	NEGATIVE	structurally_sound
1	NEGATIVE	statistically_sound
1	NEGATIVE	as_unwell
1	NEGATIVE	less_forgivable
1	NEGATIVE	overtly_theological
1	NEGATIVE	actually_theological
1	NEGATIVE	so_unwell
1	NEGATIVE	fully_chinese
1	NEGATIVE	even_flawed
1	NEGATIVE	especially_chinese
1	NEGATIVE	especially_theological
1	NEGATIVE	well_equipped
1	NEGATIVE	mentally_unwell
1	NEGATIVE	specially_unwell
1	NEGATIVE	completely_sound
1	NEGATIVE	longer_sound
1	NEGATIVE	most_chinese
1	NEGATIVE	politically_sound
1	NEGATIVE	financially_sound
1	NEGATIVE	more_evasive
1	NEGATIVE	sometimes_unnoticed
1	NEGATIVE	truly_flawed
1	NEGATIVE	particularly_transcendent
1	NEGATIVE	more_flabbergasted
1	NEGATIVE	as_shaky
1	NEGATIVE	significantly_smaller
1	NEGATIVE	more_flawed
1	NEGATIVE	blazingly_sensual
1	NEGATIVE	so_transcendent
1	NEGATIVE	far_smaller
1	NEGATIVE	really_transcendent
1	NEGATIVE	only_affective
1	NEGATIVE	more_encompassing
1	NEGATIVE	easily_adjustable
1	NEGATIVE	quite_transcendent
1	NEGATIVE	sufficiently_actionable
1	NEGATIVE	too_unknown
1	NEGATIVE	terribly_transcendent
1	NEGATIVE	as_unknown
1	NEGATIVE	more_caustic
1	NEGATIVE	remotely_anti-israel
1	NEGATIVE	actually_anti-israel
1	NEGATIVE	overtly_anti-israel
1	NEGATIVE	well_smaller
1	NEGATIVE	originally_chinese
1	NEGATIVE	altogether_unsuccessful
1	NEGATIVE	completely_unsuccessful
1	NEGATIVE	as_flawed
1	NEGATIVE	ever_unsuccessful
1	NEGATIVE	more_actionable
1	NEGATIVE	vaguely_chinese
1	NEGATIVE	aggressively_protective
1	NEGATIVE	fiercely_protective
1	NEGATIVE	really_actionable
1	NEGATIVE	particularly_unsuccessful
1	NEGATIVE	as_irresistible
1	NEGATIVE	rabidly_anti-israel
1	NEGATIVE	exactly_purple
1	NEGATIVE	too_flirty
1	NEGATIVE	culturally_chinese
1	NEGATIVE	less_abrasive
1	NEGATIVE	so_flabbergasted
1	NEGATIVE	not_suburban
1	NEGATIVE	extremely_theological
1	NEGATIVE	entirely_opaque
1	NEGATIVE	most_manly
1	NEGATIVE	not_manly
1	NEGATIVE	merely_affective
1	NEGATIVE	equally_indifferent
1	NEGATIVE	as_diversified
1	NEGATIVE	grossly_theatrical
1	NEGATIVE	not_indifferent
1	NEGATIVE	purely_theatrical
1	NEGATIVE	so_fractious
1	NEGATIVE	exactly_theatrical
1	NEGATIVE	entirely_indifferent
1	NEGATIVE	frustratingly_opaque
1	NEGATIVE	overly_theatrical
1	NEGATIVE	as_flush
1	NEGATIVE	more_chinese
1	NEGATIVE	less_structured
1	NEGATIVE	especially_theatrical
1	NEGATIVE	so_incongruous
1	NEGATIVE	that_theatrical
1	NEGATIVE	probably_overkill
1	NEGATIVE	stereotypically_theatrical
1	NEGATIVE	so_flush
1	NEGATIVE	more_hapless
1	NEGATIVE	hilariously_indifferent
1	NEGATIVE	less_manly
1	NEGATIVE	inherently_manly
1	NEGATIVE	as_adult
1	NEGATIVE	really_gimmicky
1	NEGATIVE	cosmetically_indifferent
1	NEGATIVE	especially_manly
1	NEGATIVE	theologically_indifferent
1	NEGATIVE	genuinely_opaque
1	NEGATIVE	hopelessly_opaque
1	NEGATIVE	so_supple
1	NEGATIVE	totally_flush
1	NEGATIVE	purely_gimmicky
1	NEGATIVE	very_flush
1	NEGATIVE	more_anachronistic
1	NEGATIVE	about_overkill
1	NEGATIVE	deliberately_indifferent
1	NEGATIVE	remotely_indifferent
1	NEGATIVE	particularly_chinese
1	NEGATIVE	completely_chinese
1	NEGATIVE	extremely_flawed
1	NEGATIVE	chemically_psychotic
1	NEGATIVE	religiously_fundamentalist
1	NEGATIVE	outright_anachronistic
1	NEGATIVE	outright_abhorrent
1	NEGATIVE	n't_forgivable
1	NEGATIVE	fatally_flawed
1	NEGATIVE	so_sound
1	NEGATIVE	exactly_abhorrent
1	NEGATIVE	as_psychotic
1	NEGATIVE	inherently_chinese
1	NEGATIVE	morally_flawed
1	NEGATIVE	more_psychotic
1	NEGATIVE	simply_pitiful
1	NEGATIVE	truly_suburban
1	NEGATIVE	as_ghastly
1	NEGATIVE	really_ghastly
1	NEGATIVE	terribly_flawed
1	NEGATIVE	really_sound
1	NEGATIVE	too_sound
1	NEGATIVE	too_exorbitant
1	NEGATIVE	as_exorbitant
1	NEGATIVE	charmingly_psychotic
1	NEGATIVE	less_theatrical
1	NEGATIVE	more_gradual
1	NEGATIVE	so_structured
1	NEGATIVE	inherently_anachronistic
1	NEGATIVE	very_theatrical
1	NEGATIVE	more_fractious
1	NEGATIVE	so_gradual
1	NEGATIVE	more_fuel-efficient
1	NEGATIVE	so_theatrical
1	NEGATIVE	obviously_latin
1	NEGATIVE	all_incongruous
1	NEGATIVE	even_indifferent
1	NEGATIVE	really_indifferent
1	NEGATIVE	exactly_fuel-efficient
1	NEGATIVE	more_fundamentalist
1	NEGATIVE	technically_anachronistic
1	NEGATIVE	all_understaffed
1	NEGATIVE	totally_transcendent
1	NEGATIVE	merely_transcendent
1	NEGATIVE	deeply_sensual
1	NEGATIVE	very_prudent
1	NEGATIVE	very_thorny
1	NEGATIVE	so_stressed
1	NEGATIVE	too_frugal
1	NEGATIVE	as_frugal
1	NEGATIVE	more_fresher
1	NEGATIVE	immediately_fixable
1	NEGATIVE	any_finer
1	NEGATIVE	less_thorny
1	NEGATIVE	much_fresher
1	NEGATIVE	financially_prudent
1	NEGATIVE	ever_finer
1	NEGATIVE	more_lacklustre
1	NEGATIVE	less_prudent
1	NEGATIVE	quite_divisible
1	NEGATIVE	ethically_thorny
1	NEGATIVE	less_hectic
1	NEGATIVE	all_prudent
1	NEGATIVE	infinitely_divisible
1	NEGATIVE	probably_harder
1	NEGATIVE	really_overcrowded
1	NEGATIVE	so_handmade
1	NEGATIVE	as_foundational
1	NEGATIVE	exactly_complimentary
1	NEGATIVE	terribly_complimentary
1	NEGATIVE	specifically_idealistic
1	NEGATIVE	blindly_idealistic
1	NEGATIVE	even_halfway
1	NEGATIVE	actually_worst
1	NEGATIVE	very_worst
1	NEGATIVE	truly_complimentary
1	NEGATIVE	ever_complimentary
1	NEGATIVE	actually_halfway
1	NEGATIVE	significantly_harder
1	NEGATIVE	as_radiant
1	NEGATIVE	damn_harder
1	NEGATIVE	ever_overcrowded
1	NEGATIVE	as_handmade
1	NEGATIVE	quite_pro-israel
1	NEGATIVE	more_thorny
1	NEGATIVE	supposedly_fake
1	NEGATIVE	too_stressed
1	NEGATIVE	emotionally_transcendent
1	NEGATIVE	so_flustered
1	NEGATIVE	ridiculously_eye-catching
1	NEGATIVE	remotely_amicable
1	NEGATIVE	fundamentally_playful
1	NEGATIVE	really_stubborn
1	NEGATIVE	specifically_eye-catching
1	NEGATIVE	economically_knowledgable
1	NEGATIVE	less_stubborn
1	NEGATIVE	always_playful
1	NEGATIVE	exactly_playful
1	NEGATIVE	egregiously_fake
1	NEGATIVE	so_favorite
1	NEGATIVE	most_favorite
1	NEGATIVE	very_practicable
1	NEGATIVE	most_eye-catching
1	NEGATIVE	outright_favourite
1	NEGATIVE	less_caustic
1	NEGATIVE	as_favourite
1	NEGATIVE	really_eye-catching
1	NEGATIVE	that_flustered
1	NEGATIVE	more_fab
1	NEGATIVE	less_finite
1	NEGATIVE	as_perishable
1	NEGATIVE	strategically_prudent
1	NEGATIVE	almost_unrecognizable
1	NEGATIVE	simply_fake
1	NEGATIVE	nearly_unrecognizable
1	NEGATIVE	absolutely_fake
1	NEGATIVE	all_unrecognizable
1	NEGATIVE	less_hideous
1	NEGATIVE	extremely_fab
1	NEGATIVE	totally_fake
1	NEGATIVE	particularly_brazen
1	NEGATIVE	really_unrecognizable
1	NEGATIVE	completely_hideous
1	NEGATIVE	back_hideous
1	NEGATIVE	most_brazen
1	NEGATIVE	monstrously_hideous
1	NEGATIVE	as_finite
1	NEGATIVE	too_amicable
1	NEGATIVE	entirely_idealistic
1	NEGATIVE	that_idealistic
1	NEGATIVE	incredibly_complimentary
1	NEGATIVE	overtly_anti-american
1	NEGATIVE	purely_environmental
1	NEGATIVE	particularly_sensual
1	NEGATIVE	just_occasional
1	NEGATIVE	ever_symmetrical
1	NEGATIVE	totally_unknown
1	NEGATIVE	more_environmental
1	NEGATIVE	quite_evangelical
1	NEGATIVE	really_symmetrical
1	NEGATIVE	particularly_anti-american
1	NEGATIVE	very_idealistic
1	NEGATIVE	too_rainy
1	NEGATIVE	as_anti-american
1	NEGATIVE	more_anti-american
1	NEGATIVE	particularly_executive
1	NEGATIVE	so_symmetrical
1	NEGATIVE	genuinely_executive
1	NEGATIVE	as_symmetrical
1	NEGATIVE	so_effusive
1	NEGATIVE	continuously_creamy
1	NEGATIVE	actually_creamy
1	NEGATIVE	as_miniscule
1	NEGATIVE	more_miniscule
1	NEGATIVE	so_unknown
1	NEGATIVE	culturally_transcendent
1	NEGATIVE	almost_transcendent
1	NEGATIVE	too_evasive
1	NEGATIVE	merely_pliable
1	NEGATIVE	less_pliable
1	NEGATIVE	even_sensual
1	NEGATIVE	formally_transcendent
1	NEGATIVE	as_evangelical
1	NEGATIVE	very_sensual
1	NEGATIVE	totally_symmetrical
1	NEGATIVE	necessarily_symmetrical
1	NEGATIVE	really_unknown
1	NEGATIVE	solely_environmental
1	NEGATIVE	simply_environmental
1	NEGATIVE	very_creamy
1	NEGATIVE	less_creamy
1	NEGATIVE	currently_airborne
1	NEGATIVE	too_grainy
1	NEGATIVE	more_adjustable
1	NEGATIVE	too_idealistic
1	NEGATIVE	merely_quantitative
1	NEGATIVE	presently_unknown
1	NEGATIVE	so_possessive
1	NEGATIVE	very_possessive
1	NEGATIVE	so_harder
1	NEGATIVE	so_entire
1	NEGATIVE	as_focused
1	NEGATIVE	naturally_radiant
1	NEGATIVE	necessarily_quantitative
1	NEGATIVE	extremely_possessive
1	NEGATIVE	not_rainy
1	NEGATIVE	too_focused
1	NEGATIVE	again_entire
1	NEGATIVE	especially_quantitative
1	NEGATIVE	particularly_quantitative
1	NEGATIVE	ever_harder
1	NEGATIVE	easily_fixable
1	NEGATIVE	particularly_focused
1	NEGATIVE	as_possessive
1	NEGATIVE	really_effusive
1	NEGATIVE	legally_actionable
1	NEGATIVE	more_symmetrical
1	NEGATIVE	longer_unknown
1	NEGATIVE	as_grainy
1	NEGATIVE	only_unknown
1	NEGATIVE	fully_airborne
1	NEGATIVE	less_effusive
1	NEGATIVE	that_effusive
1	NEGATIVE	previously_unknown
1	NEGATIVE	remotely_heavenly
1	NEGATIVE	as_gung
1	NEGATIVE	really_gung
1	NEGATIVE	verbally_effusive
1	NEGATIVE	then_unknown
1	NEGATIVE	likely_unknown
1	NEGATIVE	keenly_focused
1	NEGATIVE	necessarily_focused
1	NEGATIVE	completely_focused
1	NEGATIVE	wholly_unconnected
1	NEGATIVE	very_manly
1	NEGATIVE	morally_weighty
1	NEGATIVE	actually_risque
1	NEGATIVE	too_conversational
1	NEGATIVE	more_healthful
1	NEGATIVE	even_conversational
1	NEGATIVE	too_unworthy
1	NEGATIVE	overtly_risque
1	NEGATIVE	as_workable
1	NEGATIVE	over_fluffy
1	NEGATIVE	provably_erroneous
1	NEGATIVE	overly_risque
1	NEGATIVE	more_specialized
1	NEGATIVE	grossly_erroneous
1	NEGATIVE	less_descriptive
1	NEGATIVE	purely_apolitical
1	NEGATIVE	most_descriptive
1	NEGATIVE	purely_descriptive
1	NEGATIVE	completely_apolitical
1	NEGATIVE	merely_descriptive
1	NEGATIVE	especially_risque
1	NEGATIVE	quite_proper
1	NEGATIVE	real_specialized
1	NEGATIVE	less_proper
1	NEGATIVE	excessively_territorial
1	NEGATIVE	morally_proper
1	NEGATIVE	more_limitless
1	NEGATIVE	more_territorial
1	NEGATIVE	properly_alternative
1	NEGATIVE	particularly_alternative
1	NEGATIVE	practically_workable
1	NEGATIVE	as_suspect
1	NEGATIVE	all_workable
1	NEGATIVE	exactly_proper
1	NEGATIVE	as_territorial
1	NEGATIVE	somehow_unworthy
1	NEGATIVE	less_perplexing
1	NEGATIVE	completely_unworthy
1	NEGATIVE	quite_unworthy
1	NEGATIVE	really_workable
1	NEGATIVE	so_territorial
1	NEGATIVE	truly_proper
1	NEGATIVE	particularly_risque
1	NEGATIVE	really_risque
1	NEGATIVE	only_proper
1	NEGATIVE	more_miffed
1	NEGATIVE	never_middle
1	NEGATIVE	very_discreet
1	NEGATIVE	particularly_cinematic
1	NEGATIVE	fully_conversant
1	NEGATIVE	very_cinematic
1	NEGATIVE	sufficiently_conversant
1	NEGATIVE	less_cinematic
1	NEGATIVE	entirely_unpalatable
1	NEGATIVE	too_miffed
1	NEGATIVE	as_blase
1	NEGATIVE	as_configurable
1	NEGATIVE	too_unpalatable
1	NEGATIVE	inherently_experimental
1	NEGATIVE	easily_configurable
1	NEGATIVE	more_unpalatable
1	NEGATIVE	readily_commensurate
1	NEGATIVE	decidedly_secular
1	NEGATIVE	strictly_altruistic
1	NEGATIVE	even_middle
1	NEGATIVE	altogether_altruistic
1	NEGATIVE	very_experimental
1	NEGATIVE	exclusively_altruistic
1	NEGATIVE	too_fluffy
1	NEGATIVE	so_unproductive
1	NEGATIVE	so_experimental
1	NEGATIVE	solely_descriptive
1	NEGATIVE	more_mesmerising
1	NEGATIVE	truly_amateur
1	NEGATIVE	more_amateur
1	NEGATIVE	entirely_spurious
1	NEGATIVE	logically_indefensible
1	NEGATIVE	literally_descriptive
1	NEGATIVE	so_healthful
1	NEGATIVE	so_mesmerising
1	NEGATIVE	too_pop
1	NEGATIVE	perfectly_discreet
1	NEGATIVE	totally_unpalatable
1	NEGATIVE	morally_indefensible
1	NEGATIVE	especially_eye-catching
1	NEGATIVE	just_suspect
1	NEGATIVE	even_worrying
1	NEGATIVE	more_firm
1	NEGATIVE	that_gruesome
1	NEGATIVE	strictly_non-partisan
1	NEGATIVE	particularly_renewable
1	NEGATIVE	more_co-operative
1	NEGATIVE	very_assertive
1	NEGATIVE	less_assertive
1	NEGATIVE	really_gruesome
1	NEGATIVE	barely_top
1	NEGATIVE	less_gruesome
1	NEGATIVE	quite_top
1	NEGATIVE	constitutionally_suspect
1	NEGATIVE	truly_gruesome
1	NEGATIVE	even_assertive
1	NEGATIVE	especially_assertive
1	NEGATIVE	so_archaic
1	NEGATIVE	directly_assertive
1	NEGATIVE	sexually_assertive
1	NEGATIVE	outwardly_assertive
1	NEGATIVE	nevertheless_assertive
1	NEGATIVE	not_renewable
1	NEGATIVE	too_assertive
1	NEGATIVE	really_informational
1	NEGATIVE	too_archaic
1	NEGATIVE	particularly_remorseful
1	NEGATIVE	consistently_cordial
1	NEGATIVE	too_nerve-wracking
1	NEGATIVE	very_nifty
1	NEGATIVE	visually_gripping
1	NEGATIVE	as_nerve-wracking
1	NEGATIVE	totally_nerve-wracking
1	NEGATIVE	authentically_gripping
1	NEGATIVE	so_innate
1	NEGATIVE	agonisingly_nerve-wracking
1	NEGATIVE	as_non-partisan
1	NEGATIVE	exactly_cordial
1	NEGATIVE	really_remorseful
1	NEGATIVE	simply_informational
1	NEGATIVE	most_cordial
1	NEGATIVE	overly_cordial
1	NEGATIVE	especially_cordial
1	NEGATIVE	terribly_gruesome
1	NEGATIVE	physiologically_inevitable
1	NEGATIVE	so_multicultural
1	NEGATIVE	apparently_limitless
1	NEGATIVE	simply_empirical
1	NEGATIVE	remotely_inevitable
1	NEGATIVE	altogether_gruesome
1	NEGATIVE	terrifyingly_gruesome
1	NEGATIVE	yet_underway
1	NEGATIVE	very_telling
1	NEGATIVE	so_empowered
1	NEGATIVE	fully_underway
1	NEGATIVE	severely_myopic
1	NEGATIVE	evolutionarily_inevitable
1	NEGATIVE	particularly_relieved
1	NEGATIVE	less_inevitable
1	NEGATIVE	more_multicultural
1	NEGATIVE	truly_empowered
1	NEGATIVE	horrifyingly_gruesome
1	NEGATIVE	less_adroit
1	NEGATIVE	legally_suspect
1	NEGATIVE	quite_inevitable
1	NEGATIVE	singularly_myopic
1	NEGATIVE	ever_empirical
1	NEGATIVE	quite_co-operative
1	NEGATIVE	politically_ruthless
1	NEGATIVE	too_ruthless
1	NEGATIVE	really_top
1	NEGATIVE	more_top
1	NEGATIVE	less_archaic
1	NEGATIVE	therefore_inevitable
1	NEGATIVE	almost_inevitable
1	NEGATIVE	most_carnal
1	NEGATIVE	historically_inevitable
1	NEGATIVE	most_gruesome
1	NEGATIVE	so_empathetic
1	NEGATIVE	relentlessly_carnal
1	NEGATIVE	so_aimless
1	NEGATIVE	too_adroit
1	NEGATIVE	overtly_gruesome
1	NEGATIVE	merely_inevitable
1	NEGATIVE	necessarily_inevitable
1	NEGATIVE	truly_ruthless
1	NEGATIVE	inherently_cinematic
1	NEGATIVE	terribly_cinematic
1	NEGATIVE	rigorously_secular
1	NEGATIVE	less_opportune
1	NEGATIVE	as_hardworking
1	NEGATIVE	completely_harmonious
1	NEGATIVE	entirely_motionless
1	NEGATIVE	as_optimal
1	NEGATIVE	even_tipsy
1	NEGATIVE	too_mountainous
1	NEGATIVE	most_endangered
1	NEGATIVE	particularly_optimal
1	NEGATIVE	quite_optimal
1	NEGATIVE	really_endangered
1	NEGATIVE	too_harmonious
1	NEGATIVE	so_fragrant
1	NEGATIVE	inherently_optimal
1	NEGATIVE	wholly_occasional
1	NEGATIVE	much_endangered
1	NEGATIVE	truly_optimal
1	NEGATIVE	truly_endangered
1	NEGATIVE	too_fragrant
1	NEGATIVE	so_hardworking
1	NEGATIVE	so_opportune
1	NEGATIVE	physically_endangered
