1	NEGATIVE	fully
1	NEGATIVE	longer
1	NEGATIVE	less
1	NEGATIVE	too
1	NEGATIVE	systematically
1	NEGATIVE	as
1	NEGATIVE	faintly
1	NEGATIVE	much
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	remotely
1	NEGATIVE	terribly
1	NEGATIVE	quite
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	especially
1	NEGATIVE	very
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	more
1	NEGATIVE	as
1	NEGATIVE	very
1	NEGATIVE	sexually
1	NEGATIVE	exactly
1	NEGATIVE	not
1	NEGATIVE	any
1	NEGATIVE	very
1	NEGATIVE	completely
1	NEGATIVE	totally
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	excessively
1	NEGATIVE	as
1	NEGATIVE	really
1	NEGATIVE	less
1	NEGATIVE	necessarily
1	NEGATIVE	truly
1	NEGATIVE	less
1	NEGATIVE	particularly
1	NEGATIVE	that
1	NEGATIVE	not
1	NEGATIVE	too
1	NEGATIVE	less
1	NEGATIVE	very
1	NEGATIVE	particularly
1	NEGATIVE	absurdly
1	NEGATIVE	completely
1	NEGATIVE	particularly
1	NEGATIVE	more
1	NEGATIVE	completely
1	NEGATIVE	more
1	NEGATIVE	especially
1	NEGATIVE	completely
1	NEGATIVE	truly
1	NEGATIVE	fairly
1	NEGATIVE	remotely
1	NEGATIVE	necessarily
1	NEGATIVE	more
1	NEGATIVE	fully
1	NEGATIVE	just
1	NEGATIVE	longer
1	NEGATIVE	very
1	NEGATIVE	as
1	NEGATIVE	very
1	NEGATIVE	overwhelmingly
1	NEGATIVE	so
1	NEGATIVE	deeply
1	NEGATIVE	permanently
1	NEGATIVE	positively
1	NEGATIVE	overtly
1	NEGATIVE	rigorously
1	NEGATIVE	more
1	NEGATIVE	most
1	NEGATIVE	ever
1	NEGATIVE	as
1	NEGATIVE	that
1	NEGATIVE	more
1	NEGATIVE	politically
1	NEGATIVE	harshly
1	NEGATIVE	that
1	NEGATIVE	as
1	NEGATIVE	more
1	NEGATIVE	still
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	overtly
1	NEGATIVE	most
1	NEGATIVE	stereotypically
1	NEGATIVE	particularly
1	NEGATIVE	literally
1	NEGATIVE	over
1	NEGATIVE	so
1	NEGATIVE	far
1	NEGATIVE	intentionally
1	NEGATIVE	more
1	NEGATIVE	truly
1	NEGATIVE	very
1	NEGATIVE	entirely
1	NEGATIVE	obviously
1	NEGATIVE	purely
1	NEGATIVE	merely
1	NEGATIVE	less
1	NEGATIVE	only
1	NEGATIVE	particularly
1	NEGATIVE	really
1	NEGATIVE	well
1	NEGATIVE	merely
1	NEGATIVE	really
1	NEGATIVE	too
1	NEGATIVE	particularly
1	NEGATIVE	as
1	NEGATIVE	actually
1	NEGATIVE	once
1	NEGATIVE	completely
1	NEGATIVE	much
1	NEGATIVE	fully
1	NEGATIVE	most
1	NEGATIVE	especially
1	NEGATIVE	even
1	NEGATIVE	especially
1	NEGATIVE	too
1	NEGATIVE	longer
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	so
1	NEGATIVE	particularly
1	NEGATIVE	ever
1	NEGATIVE	longer
1	NEGATIVE	overtly
1	NEGATIVE	real
1	NEGATIVE	very
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	even
1	NEGATIVE	really
1	NEGATIVE	longer
1	NEGATIVE	so
1	NEGATIVE	particularly
1	NEGATIVE	very
1	NEGATIVE	overtly
1	NEGATIVE	that
1	NEGATIVE	necessarily
1	NEGATIVE	remotely
1	NEGATIVE	truly
1	NEGATIVE	merely
1	NEGATIVE	that
1	NEGATIVE	more
1	NEGATIVE	as
1	NEGATIVE	apparently
1	NEGATIVE	so
1	NEGATIVE	longer
1	NEGATIVE	longer
1	NEGATIVE	quite
1	NEGATIVE	really
1	NEGATIVE	so
1	NEGATIVE	most
1	NEGATIVE	perhaps
1	NEGATIVE	uniformly
1	NEGATIVE	really
1	NEGATIVE	particularly
1	NEGATIVE	very
1	NEGATIVE	entirely
1	NEGATIVE	genuinely
1	NEGATIVE	always
1	NEGATIVE	less
1	NEGATIVE	too
1	NEGATIVE	that
1	NEGATIVE	especially
1	NEGATIVE	obviously
1	NEGATIVE	more
1	NEGATIVE	less
1	NEGATIVE	ever
1	NEGATIVE	that
1	NEGATIVE	so
1	NEGATIVE	eternally
1	NEGATIVE	completely
1	NEGATIVE	aesthetically
1	NEGATIVE	inherently
1	NEGATIVE	most
1	NEGATIVE	especially
1	NEGATIVE	particularly
1	NEGATIVE	so
1	NEGATIVE	too
1	NEGATIVE	less
1	NEGATIVE	sexually
1	NEGATIVE	too
1	NEGATIVE	devoutly
1	NEGATIVE	visually
1	NEGATIVE	agonizingly
1	NEGATIVE	inherently
1	NEGATIVE	utterly
1	NEGATIVE	notably
1	NEGATIVE	highly
1	NEGATIVE	that
1	NEGATIVE	strictly
1	NEGATIVE	really
1	NEGATIVE	more
1	NEGATIVE	terribly
1	NEGATIVE	fully
1	NEGATIVE	very
1	NEGATIVE	ever
1	NEGATIVE	even
1	NEGATIVE	as
1	NEGATIVE	truly
1	NEGATIVE	always
1	NEGATIVE	any
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	then
1	NEGATIVE	rarely
1	NEGATIVE	even
1	NEGATIVE	specifically
1	NEGATIVE	necessarily
1	NEGATIVE	as
1	NEGATIVE	genuinely
1	NEGATIVE	entirely
1	NEGATIVE	completely
1	NEGATIVE	less
1	NEGATIVE	equally
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	less
1	NEGATIVE	n't
1	NEGATIVE	blindly
1	NEGATIVE	fully
1	NEGATIVE	heavily
1	NEGATIVE	significantly
1	NEGATIVE	even
1	NEGATIVE	truly
1	NEGATIVE	more
1	NEGATIVE	explicitly
1	NEGATIVE	just
1	NEGATIVE	sexually
1	NEGATIVE	dangerously
1	NEGATIVE	truly
1	NEGATIVE	quite
1	NEGATIVE	real
1	NEGATIVE	so
1	NEGATIVE	more
1	NEGATIVE	physically
1	NEGATIVE	inherently
1	NEGATIVE	equally
1	NEGATIVE	completely
1	NEGATIVE	remotely
1	NEGATIVE	more
1	NEGATIVE	overtly
1	NEGATIVE	insanely
1	NEGATIVE	consistently
1	NEGATIVE	less
1	NEGATIVE	so
1	NEGATIVE	truly
1	NEGATIVE	as
1	NEGATIVE	most
1	NEGATIVE	longer
1	NEGATIVE	directly
1	NEGATIVE	notably
1	NEGATIVE	pretty
1	NEGATIVE	particularly
1	NEGATIVE	particularly
1	NEGATIVE	manifestly
1	NEGATIVE	really
1	NEGATIVE	once
1	NEGATIVE	offensively
1	NEGATIVE	strictly
1	NEGATIVE	remotely
1	NEGATIVE	that
1	NEGATIVE	as
1	NEGATIVE	really
1	NEGATIVE	remotely
1	NEGATIVE	very
1	NEGATIVE	over
1	NEGATIVE	as
1	NEGATIVE	too
1	NEGATIVE	so
1	NEGATIVE	genuinely
1	NEGATIVE	less
1	NEGATIVE	slightly
1	NEGATIVE	very
1	NEGATIVE	too
1	NEGATIVE	powerfully
1	NEGATIVE	deliciously
1	NEGATIVE	particularly
1	NEGATIVE	stupidly
1	NEGATIVE	so
1	NEGATIVE	really
1	NEGATIVE	that
1	NEGATIVE	especially
1	NEGATIVE	totally
1	NEGATIVE	also
1	NEGATIVE	less
1	NEGATIVE	that
1	NEGATIVE	wholly
1	NEGATIVE	tragically
1	NEGATIVE	fully
1	NEGATIVE	really
1	NEGATIVE	as
1	NEGATIVE	less
1	NEGATIVE	particularly
1	NEGATIVE	fully
1	NEGATIVE	accurately
1	NEGATIVE	measurably
1	NEGATIVE	strikingly
1	NEGATIVE	ever
1	NEGATIVE	inherently
1	NEGATIVE	merely
1	NEGATIVE	much
1	NEGATIVE	remotely
1	NEGATIVE	overly
1	NEGATIVE	necessarily
1	NEGATIVE	purely
1	NEGATIVE	thoroughly
1	NEGATIVE	more
1	NEGATIVE	particularly
1	NEGATIVE	specially
1	NEGATIVE	more
1	NEGATIVE	hugely
1	NEGATIVE	very
1	NEGATIVE	unrealistically
1	NEGATIVE	relentlessly
1	NEGATIVE	all
1	NEGATIVE	most
1	NEGATIVE	ever
1	NEGATIVE	especially
1	NEGATIVE	more
1	NEGATIVE	absolutely
1	NEGATIVE	physically
1	NEGATIVE	less
1	NEGATIVE	specifically
1	NEGATIVE	quite
1	NEGATIVE	clearly
1	NEGATIVE	otherwise
1	NEGATIVE	endlessly
1	NEGATIVE	entirely
1	NEGATIVE	absolutely
1	NEGATIVE	readily
1	NEGATIVE	overly
1	NEGATIVE	truly
1	NEGATIVE	less
1	NEGATIVE	less
1	NEGATIVE	so
1	NEGATIVE	so
1	NEGATIVE	quite
1	NEGATIVE	naturally
1	NEGATIVE	inherently
1	NEGATIVE	too
1	NEGATIVE	really
1	NEGATIVE	as
1	NEGATIVE	adequately
1	NEGATIVE	utterly
1	NEGATIVE	highly
1	NEGATIVE	really
1	NEGATIVE	merely
1	NEGATIVE	so
1	NEGATIVE	perfectly
1	NEGATIVE	as
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	not
1	NEGATIVE	truly
1	NEGATIVE	highly
1	NEGATIVE	just
1	NEGATIVE	merely
1	NEGATIVE	simply
1	NEGATIVE	more
1	NEGATIVE	musically
1	NEGATIVE	more
1	NEGATIVE	highly
1	NEGATIVE	most
1	NEGATIVE	more
1	NEGATIVE	deeply
1	NEGATIVE	particularly
1	NEGATIVE	dangerously
1	NEGATIVE	even
1	NEGATIVE	too
1	NEGATIVE	actually
1	NEGATIVE	exactly
1	NEGATIVE	too
1	NEGATIVE	medically
1	NEGATIVE	currently
1	NEGATIVE	significantly
1	NEGATIVE	clinically
1	NEGATIVE	officially
1	NEGATIVE	grossly
1	NEGATIVE	just
1	NEGATIVE	purely
1	NEGATIVE	less
1	NEGATIVE	more
1	NEGATIVE	largely
1	NEGATIVE	perfectly
1	NEGATIVE	so
1	NEGATIVE	ever
1	NEGATIVE	politically
1	NEGATIVE	particularly
1	NEGATIVE	absolutely
1	NEGATIVE	totally
1	NEGATIVE	immediately
1	NEGATIVE	yet
1	NEGATIVE	lyrically
1	NEGATIVE	slightly
1	NEGATIVE	particularly
1	NEGATIVE	terribly
1	NEGATIVE	quite
1	NEGATIVE	less
1	NEGATIVE	even
1	NEGATIVE	wholly
1	NEGATIVE	truly
1	NEGATIVE	so
1	NEGATIVE	really
1	NEGATIVE	fully
1	NEGATIVE	completely
1	NEGATIVE	entirely
1	NEGATIVE	as
1	NEGATIVE	truly
1	NEGATIVE	most
1	NEGATIVE	super
1	NEGATIVE	more
1	NEGATIVE	overly
1	NEGATIVE	actually
1	NEGATIVE	longer
1	NEGATIVE	intrinsically
1	NEGATIVE	overtly
1	NEGATIVE	purely
1	NEGATIVE	perhaps
1	NEGATIVE	quite
1	NEGATIVE	politically
1	NEGATIVE	overly
1	NEGATIVE	really
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	totally
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	even
1	NEGATIVE	truly
1	NEGATIVE	as
1	NEGATIVE	perhaps
1	NEGATIVE	as
1	NEGATIVE	very
1	NEGATIVE	overly
1	NEGATIVE	too
1	NEGATIVE	this
1	NEGATIVE	exactly
1	NEGATIVE	more
1	NEGATIVE	any
1	NEGATIVE	so
1	NEGATIVE	very
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	often
1	NEGATIVE	remotely
1	NEGATIVE	ever
1	NEGATIVE	really
1	NEGATIVE	particularly
1	NEGATIVE	specifically
1	NEGATIVE	legally
1	NEGATIVE	scientifically
1	NEGATIVE	really
1	NEGATIVE	slightly
1	NEGATIVE	very
1	NEGATIVE	fundamentally
1	NEGATIVE	less
1	NEGATIVE	intrinsically
1	NEGATIVE	inherently
1	NEGATIVE	currently
1	NEGATIVE	out
1	NEGATIVE	incredibly
1	NEGATIVE	culturally
1	NEGATIVE	particularly
1	NEGATIVE	more
1	NEGATIVE	actually
1	NEGATIVE	too
1	NEGATIVE	entirely
1	NEGATIVE	completely
1	NEGATIVE	necessarily
1	NEGATIVE	logically
1	NEGATIVE	more
1	NEGATIVE	that
1	NEGATIVE	simply
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	basically
1	NEGATIVE	as
1	NEGATIVE	above
1	NEGATIVE	entirely
1	NEGATIVE	so
1	NEGATIVE	solely
1	NEGATIVE	even
1	NEGATIVE	more
1	NEGATIVE	constantly
1	NEGATIVE	so
1	NEGATIVE	entirely
1	NEGATIVE	too
1	NEGATIVE	too
1	NEGATIVE	particularly
1	NEGATIVE	remotely
1	NEGATIVE	ever
1	NEGATIVE	too
1	NEGATIVE	more
1	NEGATIVE	very
1	NEGATIVE	inherently
1	NEGATIVE	really
1	NEGATIVE	remotely
1	NEGATIVE	too
1	NEGATIVE	spiritually
1	NEGATIVE	too
1	NEGATIVE	precisely
1	NEGATIVE	so
1	NEGATIVE	particularly
1	NEGATIVE	really
1	NEGATIVE	about
1	NEGATIVE	so
1	NEGATIVE	too
1	NEGATIVE	terribly
1	NEGATIVE	overtly
1	NEGATIVE	easily
1	NEGATIVE	personally
1	NEGATIVE	so
1	NEGATIVE	that
1	NEGATIVE	as
1	NEGATIVE	explicitly
1	NEGATIVE	more
1	NEGATIVE	easily
1	NEGATIVE	readily
1	NEGATIVE	remotely
1	NEGATIVE	very
1	NEGATIVE	less
1	NEGATIVE	logically
1	NEGATIVE	exactly
1	NEGATIVE	n't
1	NEGATIVE	naturally
1	NEGATIVE	particularly
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	so
1	NEGATIVE	highly
1	NEGATIVE	fully
1	NEGATIVE	particularly
1	NEGATIVE	more
1	NEGATIVE	excessively
1	NEGATIVE	particularly
1	NEGATIVE	very
1	NEGATIVE	readily
1	NEGATIVE	truly
1	NEGATIVE	especially
1	NEGATIVE	merely
1	NEGATIVE	egregiously
1	NEGATIVE	willfully
1	NEGATIVE	currently
1	NEGATIVE	ridiculously
1	NEGATIVE	too
1	NEGATIVE	incredibly
1	NEGATIVE	less
1	NEGATIVE	super
1	NEGATIVE	most
1	NEGATIVE	less
1	NEGATIVE	particularly
1	NEGATIVE	particularly
1	NEGATIVE	readily
1	NEGATIVE	super
1	NEGATIVE	quite
1	NEGATIVE	easily
1	NEGATIVE	overly
1	NEGATIVE	particularly
1	NEGATIVE	so
1	NEGATIVE	longer
1	NEGATIVE	knowingly
1	NEGATIVE	most
1	NEGATIVE	more
1	NEGATIVE	also
1	NEGATIVE	certainly
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	incredibly
1	NEGATIVE	even
1	NEGATIVE	morally
1	NEGATIVE	very
1	NEGATIVE	quite
1	NEGATIVE	as
1	NEGATIVE	absolutely
1	NEGATIVE	further
1	NEGATIVE	so
1	NEGATIVE	almost
1	NEGATIVE	too
1	NEGATIVE	more
1	NEGATIVE	truly
1	NEGATIVE	more
1	NEGATIVE	not
1	NEGATIVE	necessarily
1	NEGATIVE	totally
1	NEGATIVE	always
1	NEGATIVE	purely
1	NEGATIVE	remotely
1	NEGATIVE	less
1	NEGATIVE	very
1	NEGATIVE	exceptionally
1	NEGATIVE	truly
1	NEGATIVE	as
1	NEGATIVE	as
1	NEGATIVE	remotely
1	NEGATIVE	as
1	NEGATIVE	that
1	NEGATIVE	so
1	NEGATIVE	really
1	NEGATIVE	as
1	NEGATIVE	terribly
1	NEGATIVE	less
1	NEGATIVE	personally
1	NEGATIVE	particularly
1	NEGATIVE	completely
1	NEGATIVE	more
1	NEGATIVE	as
1	NEGATIVE	usually
1	NEGATIVE	patently
1	NEGATIVE	totally
1	NEGATIVE	similarly
1	NEGATIVE	naturally
1	NEGATIVE	so
1	NEGATIVE	precisely
1	NEGATIVE	really
1	NEGATIVE	very
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	ethically
1	NEGATIVE	that
1	NEGATIVE	quite
1	NEGATIVE	scientifically
1	NEGATIVE	too
1	NEGATIVE	mathematically
1	NEGATIVE	directly
1	NEGATIVE	ecologically
1	NEGATIVE	right
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	too
1	NEGATIVE	never
1	NEGATIVE	particularly
1	NEGATIVE	simultaneously
1	NEGATIVE	always
1	NEGATIVE	really
1	NEGATIVE	particularly
1	NEGATIVE	not
1	NEGATIVE	so
1	NEGATIVE	overly
1	NEGATIVE	even
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	socially
1	NEGATIVE	openly
1	NEGATIVE	completely
1	NEGATIVE	particularly
1	NEGATIVE	particularly
1	NEGATIVE	ever
1	NEGATIVE	currently
1	NEGATIVE	too
1	NEGATIVE	sufficiently
1	NEGATIVE	fully
1	NEGATIVE	as
1	NEGATIVE	all
1	NEGATIVE	as
1	NEGATIVE	very
1	NEGATIVE	highly
1	NEGATIVE	radically
1	NEGATIVE	always
1	NEGATIVE	really
1	NEGATIVE	more
1	NEGATIVE	thoroughly
1	NEGATIVE	directly
1	NEGATIVE	really
1	NEGATIVE	entirely
1	NEGATIVE	densely
1	NEGATIVE	heavily
1	NEGATIVE	so
1	NEGATIVE	well
1	NEGATIVE	truly
1	NEGATIVE	quite
1	NEGATIVE	most
1	NEGATIVE	too
1	NEGATIVE	overly
1	NEGATIVE	more
1	NEGATIVE	even
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	truly
1	NEGATIVE	less
1	NEGATIVE	especially
1	NEGATIVE	truly
1	NEGATIVE	immediately
1	NEGATIVE	that
1	NEGATIVE	less
1	NEGATIVE	potentially
1	NEGATIVE	recognizably
1	NEGATIVE	over
1	NEGATIVE	more
1	NEGATIVE	particularly
1	NEGATIVE	particularly
1	NEGATIVE	so
1	NEGATIVE	especially
1	NEGATIVE	all
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	unduly
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	really
1	NEGATIVE	absolutely
1	NEGATIVE	longer
1	NEGATIVE	exactly
1	NEGATIVE	super
1	NEGATIVE	just
1	NEGATIVE	longer
1	NEGATIVE	more
1	NEGATIVE	exactly
1	NEGATIVE	very
1	NEGATIVE	less
1	NEGATIVE	totally
1	NEGATIVE	perfectly
1	NEGATIVE	pretty
1	NEGATIVE	as
1	NEGATIVE	less
1	NEGATIVE	remotely
1	NEGATIVE	too
1	NEGATIVE	quite
1	NEGATIVE	just
1	NEGATIVE	over
1	NEGATIVE	painfully
1	NEGATIVE	excessively
1	NEGATIVE	mutually
1	NEGATIVE	just
1	NEGATIVE	particularly
1	NEGATIVE	entirely
1	NEGATIVE	totally
1	NEGATIVE	really
1	NEGATIVE	completely
1	NEGATIVE	merely
1	NEGATIVE	too
1	NEGATIVE	strictly
1	NEGATIVE	more
1	NEGATIVE	unduly
1	NEGATIVE	always
1	NEGATIVE	totally
1	NEGATIVE	inherently
1	NEGATIVE	necessarily
1	NEGATIVE	as
1	NEGATIVE	longer
1	NEGATIVE	overly
1	NEGATIVE	completely
1	NEGATIVE	significantly
1	NEGATIVE	ideologically
1	NEGATIVE	less
1	NEGATIVE	so
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	less
1	NEGATIVE	culturally
1	NEGATIVE	more
1	NEGATIVE	overly
1	NEGATIVE	easily
1	NEGATIVE	entirely
1	NEGATIVE	amazingly
1	NEGATIVE	super
1	NEGATIVE	very
1	NEGATIVE	so
1	NEGATIVE	politically
1	NEGATIVE	as
1	NEGATIVE	terribly
1	NEGATIVE	truly
1	NEGATIVE	more
1	NEGATIVE	as
1	NEGATIVE	too
1	NEGATIVE	ever
1	NEGATIVE	pleasingly
1	NEGATIVE	luxuriously
1	NEGATIVE	more
1	NEGATIVE	wholly
1	NEGATIVE	remotely
1	NEGATIVE	especially
1	NEGATIVE	slightly
1	NEGATIVE	unpleasantly
1	NEGATIVE	sorta
1	NEGATIVE	as
1	NEGATIVE	ever
1	NEGATIVE	entirely
1	NEGATIVE	rather
1	NEGATIVE	intimately
1	NEGATIVE	less
1	NEGATIVE	super
1	NEGATIVE	sufficiently
1	NEGATIVE	too
1	NEGATIVE	as
1	NEGATIVE	really
1	NEGATIVE	less
1	NEGATIVE	most
1	NEGATIVE	personally
1	NEGATIVE	more
1	NEGATIVE	particularly
1	NEGATIVE	easily
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	too
1	NEGATIVE	especially
1	NEGATIVE	especially
1	NEGATIVE	most
1	NEGATIVE	intriguingly
1	NEGATIVE	that
1	NEGATIVE	too
1	NEGATIVE	too
1	NEGATIVE	really
1	NEGATIVE	actively
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	less
1	NEGATIVE	utterly
1	NEGATIVE	more
1	NEGATIVE	terribly
1	NEGATIVE	much
1	NEGATIVE	apparently
1	NEGATIVE	offensively
1	NEGATIVE	technologically
1	NEGATIVE	commercially
1	NEGATIVE	technically
1	NEGATIVE	singularly
1	NEGATIVE	thus
1	NEGATIVE	less
1	NEGATIVE	politically
1	NEGATIVE	that
1	NEGATIVE	also
1	NEGATIVE	quite
1	NEGATIVE	any
1	NEGATIVE	often
1	NEGATIVE	too
1	NEGATIVE	more
1	NEGATIVE	totally
1	NEGATIVE	marvelously
1	NEGATIVE	excessively
1	NEGATIVE	mutually
1	NEGATIVE	more
1	NEGATIVE	less
1	NEGATIVE	too
1	NEGATIVE	more
1	NEGATIVE	slyly
1	NEGATIVE	as
1	NEGATIVE	more
1	NEGATIVE	really
1	NEGATIVE	more
1	NEGATIVE	really
1	NEGATIVE	less
1	NEGATIVE	even
1	NEGATIVE	especially
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	darkly
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	strictly
1	NEGATIVE	particularly
1	NEGATIVE	purely
1	NEGATIVE	very
1	NEGATIVE	overtly
1	NEGATIVE	really
1	NEGATIVE	personally
1	NEGATIVE	blatantly
1	NEGATIVE	entirely
1	NEGATIVE	inherently
1	NEGATIVE	remotely
1	NEGATIVE	better
1	NEGATIVE	as
1	NEGATIVE	as
1	NEGATIVE	so
1	NEGATIVE	entirely
1	NEGATIVE	absolutely
1	NEGATIVE	longer
1	NEGATIVE	remotely
1	NEGATIVE	so
1	NEGATIVE	as
1	NEGATIVE	more
1	NEGATIVE	any
1	NEGATIVE	directly
1	NEGATIVE	terribly
1	NEGATIVE	classically
1	NEGATIVE	conventionally
1	NEGATIVE	really
1	NEGATIVE	actually
1	NEGATIVE	overly
1	NEGATIVE	actually
1	NEGATIVE	consistently
1	NEGATIVE	outwardly
1	NEGATIVE	equally
1	NEGATIVE	strictly
1	NEGATIVE	conventionally
1	NEGATIVE	necessarily
1	NEGATIVE	formally
1	NEGATIVE	more
1	NEGATIVE	quite
1	NEGATIVE	particularly
1	NEGATIVE	completely
1	NEGATIVE	ever
1	NEGATIVE	too
1	NEGATIVE	too
1	NEGATIVE	overly
1	NEGATIVE	not
1	NEGATIVE	too
1	NEGATIVE	profoundly
1	NEGATIVE	as
1	NEGATIVE	less
1	NEGATIVE	completely
1	NEGATIVE	really
1	NEGATIVE	even
1	NEGATIVE	so
1	NEGATIVE	not
1	NEGATIVE	very
1	NEGATIVE	too
1	NEGATIVE	inherently
1	NEGATIVE	even
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	more
1	NEGATIVE	necessarily
1	NEGATIVE	more
1	NEGATIVE	terribly
1	NEGATIVE	nutritionally
1	NEGATIVE	obviously
1	NEGATIVE	too
1	NEGATIVE	remotely
1	NEGATIVE	not
1	NEGATIVE	relentlessly
1	NEGATIVE	too
1	NEGATIVE	ever
1	NEGATIVE	exactly
1	NEGATIVE	all
1	NEGATIVE	much
1	NEGATIVE	more
1	NEGATIVE	remotely
1	NEGATIVE	so
1	NEGATIVE	particularly
1	NEGATIVE	just
1	NEGATIVE	truly
1	NEGATIVE	never
1	NEGATIVE	as
1	NEGATIVE	essentially
1	NEGATIVE	directly
1	NEGATIVE	substantially
1	NEGATIVE	mildly
1	NEGATIVE	always
1	NEGATIVE	logically
1	NEGATIVE	functionally
1	NEGATIVE	shockingly
1	NEGATIVE	remotely
1	NEGATIVE	really
1	NEGATIVE	less
1	NEGATIVE	exclusively
1	NEGATIVE	very
1	NEGATIVE	really
1	NEGATIVE	ideally
1	NEGATIVE	too
1	NEGATIVE	totally
1	NEGATIVE	fully
1	NEGATIVE	so
1	NEGATIVE	entirely
1	NEGATIVE	irritatingly
1	NEGATIVE	completely
1	NEGATIVE	more
1	NEGATIVE	genuinely
1	NEGATIVE	as
1	NEGATIVE	remotely
1	NEGATIVE	better
1	NEGATIVE	simultaneously
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	so
1	NEGATIVE	apparently
1	NEGATIVE	extremely
1	NEGATIVE	really
1	NEGATIVE	more
1	NEGATIVE	too
1	NEGATIVE	ideologically
1	NEGATIVE	much
1	NEGATIVE	really
1	NEGATIVE	hugely
1	NEGATIVE	however
1	NEGATIVE	particularly
1	NEGATIVE	purely
1	NEGATIVE	too
1	NEGATIVE	longer
1	NEGATIVE	purely
1	NEGATIVE	less
1	NEGATIVE	especially
1	NEGATIVE	that
1	NEGATIVE	so
1	NEGATIVE	particularly
1	NEGATIVE	beautifully
1	NEGATIVE	ever
1	NEGATIVE	less
1	NEGATIVE	even
1	NEGATIVE	overtly
1	NEGATIVE	less
1	NEGATIVE	fully
1	NEGATIVE	directly
1	NEGATIVE	too
1	NEGATIVE	especially
1	NEGATIVE	wholly
1	NEGATIVE	as
1	NEGATIVE	wholly
1	NEGATIVE	biologically
1	NEGATIVE	entirely
1	NEGATIVE	less
1	NEGATIVE	resolutely
1	NEGATIVE	inherently
1	NEGATIVE	distinctively
1	NEGATIVE	more
1	NEGATIVE	uniquely
1	NEGATIVE	fully
1	NEGATIVE	truly
1	NEGATIVE	too
1	NEGATIVE	truly
1	NEGATIVE	straight
1	NEGATIVE	yet
1	NEGATIVE	truly
1	NEGATIVE	officially
1	NEGATIVE	terribly
1	NEGATIVE	completely
1	NEGATIVE	too
1	NEGATIVE	completely
1	NEGATIVE	intellectually
1	NEGATIVE	laughably
1	NEGATIVE	less
1	NEGATIVE	as
1	NEGATIVE	rather
1	NEGATIVE	longer
1	NEGATIVE	more
1	NEGATIVE	distinctly
1	NEGATIVE	distinctly
1	NEGATIVE	that
1	NEGATIVE	more
1	NEGATIVE	really
1	NEGATIVE	ever
1	NEGATIVE	less
1	NEGATIVE	more
1	NEGATIVE	less
1	NEGATIVE	particularly
1	NEGATIVE	as
1	NEGATIVE	really
1	NEGATIVE	ever
1	NEGATIVE	inherently
1	NEGATIVE	less
1	NEGATIVE	as
1	NEGATIVE	exclusively
1	NEGATIVE	particularly
1	NEGATIVE	excessively
1	NEGATIVE	completely
1	NEGATIVE	very
1	NEGATIVE	less
1	NEGATIVE	really
1	NEGATIVE	fully
1	NEGATIVE	necessarily
1	NEGATIVE	purely
1	NEGATIVE	specifically
1	NEGATIVE	more
1	NEGATIVE	politically
1	NEGATIVE	more
1	NEGATIVE	most
1	NEGATIVE	actually
1	NEGATIVE	as
1	NEGATIVE	inherently
1	NEGATIVE	so
1	NEGATIVE	all
1	NEGATIVE	totally
1	NEGATIVE	not
1	NEGATIVE	completely
1	NEGATIVE	perfectly
1	NEGATIVE	dramatically
1	NEGATIVE	especially
1	NEGATIVE	socially
1	NEGATIVE	uniquely
1	NEGATIVE	so
