1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	able
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	easier
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	able
1	POSITIVE	easier
1	POSITIVE	human
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	able
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	able
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	easier
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	eager
1	POSITIVE	much
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	visible
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	powerful
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	critical
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	eager
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	critical
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	powerful
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	powerful
1	POSITIVE	much
1	POSITIVE	visible
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	much
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	much
1	POSITIVE	much
1	POSITIVE	wonderful
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	powerful
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	visible
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sensitive
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	satisfying
1	POSITIVE	painful
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	powerful
1	POSITIVE	satisfying
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	satisfying
1	POSITIVE	high
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	satisfying
1	POSITIVE	satisfying
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	high
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	high
1	POSITIVE	sensitive
1	POSITIVE	high
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	high
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	high
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	high
1	POSITIVE	painful
1	POSITIVE	larger
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	painful
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	afraid
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	high
1	POSITIVE	high
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	high
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	high
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	afraid
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	larger
1	POSITIVE	high
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	strange
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	powerful
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	subtle
1	POSITIVE	powerful
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	subtle
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	strange
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	sweet
1	POSITIVE	powerful
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	powerful
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	sweet
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	present
1	POSITIVE	strange
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	present
1	POSITIVE	high
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	high
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	innovative
1	POSITIVE	strange
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	strange
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	powerful
1	POSITIVE	strange
1	POSITIVE	innovative
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	strange
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	appropriate
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	high
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	high
1	POSITIVE	innovative
1	POSITIVE	high
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	appropriate
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	innovative
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	obvious
1	POSITIVE	obvious
1	POSITIVE	obvious
1	POSITIVE	obvious
1	POSITIVE	obvious
1	POSITIVE	obvious
1	POSITIVE	clear
1	POSITIVE	obvious
1	POSITIVE	obvious
