1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
1	NEGATED	completely
